run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
5,gle350,2024-03-29 21:37:20+00:00,40.288857,-88.126168,-9.98563743555546,99.0,13.003099402271278,rs6,18.670646428776017,34.9832945264265,16.31264809765048,2,18.670646428776017,36.016164036474976,17.34551760769896,-27.632700444717127,positive_cross,toward_S4,2.3267974631326234
5,gle350,2024-03-29 21:37:21+00:00,40.288735,-88.126168,3.5779362626900935,100.0,13.563573698245554,rs3,22.63468325245483,32.03070781926803,9.3960245668132,3,22.63468325245483,32.03070781926803,9.3960245668132,26.33125891160298,positive_cross,toward_S4,2.57864217316828
5,gle350,2024-03-29 21:37:22+00:00,40.288614,-88.126167,17.0288030847283,101.0,13.450866822038206,rs3,9.842964459503813,34.84986122495654,25.00689676545273,3,9.842964459503813,45.39627882221237,35.55331436270856,26.33125891160298,positive_cross,toward_S4,2.827732299502321
5,gle350,2024-03-29 21:37:24+00:00,40.288489,-88.126168,30.92743732738862,103.0,6.949317121330161,rs3,7.05275440981664,33.77094557962738,26.71819116981074,3,7.05275440981664,48.41005181922048,41.357297409403834,26.33125891160298,positive_cross,toward_S4,3.0851144151071415
5,gle350,2024-03-29 21:37:25+00:00,40.288361,-88.126166,45.155011941331125,104.0,14.227574613942505,rs3,19.992657178523274,34.24062375684165,14.247966578318376,3,19.992657178523274,34.24062375684165,14.247966578318376,26.33125891160298,positive_cross,toward_S4,3.3485880190690396
5,gle350,2024-03-29 21:37:26+00:00,40.288242,-88.126169,58.389645268272744,105.0,13.23463332694162,rs1,21.23667717556368,33.053734904747216,11.817057729183535,4,21.23667717556368,33.053734904747216,11.817057729183535,80.2309515867141,positive_cross,toward_S4,3.5955313644733082
5,gle350,2024-03-29 21:37:27+00:00,40.288135,-88.126172,70.29015659147784,106.0,11.900511323205095,rs1,10.091863248590407,34.2621632105346,24.170299961944195,4,10.091863248590407,44.88940970157819,34.79754645298778,80.2309515867141,positive_cross,toward_S4,3.815911203791921
5,gle350,2024-03-29 21:37:28+00:00,40.288046,-88.126184,80.20325529539598,107.0,9.913098703918138,rs1,6.019573056402352,31.577675294727587,25.558102238325233,4,6.019573056402352,54.84030037647042,48.820727320068066,80.2309515867141,positive_cross,toward_S4,3.999487105716331
5,gle350,2024-03-29 21:37:29+00:00,40.287972,-88.126203,88.45941179580456,108.0,8.25615650040858,rs1,11.976337921779935,30.895641347294386,18.91930342551445,4,11.976337921779935,63.20292137976813,51.22658345798819,80.2309515867141,positive_cross,toward_S4,4.152378892760934
5,gle350,2024-03-29 21:37:30+00:00,40.287916,-88.12625,94.75722649232493,109.0,6.297814696520376,rs1,19.344024333279737,29.400554835955678,10.05653050267594,4,19.344024333279737,69.9443877040026,50.60036337072286,80.2309515867141,positive_cross,toward_S4,4.2690050908446455
5,gle350,2024-03-29 21:37:31+00:00,40.287877,-88.126314,99.1910457466586,110.0,4.43381925433367,rs1,26.12327029121893,27.389976715297543,1.2667064240786132,4,26.12327029121893,75.27126930029934,49.14799900908041,80.2309515867141,positive_cross,toward_S4,4.351112854813787
5,gle350,2024-03-29 21:37:32+00:00,40.287861,-88.126388,101.08309825724021,111.0,1.8920525105816068,rs2,24.481794344540067,31.75874106436131,7.276946719821243,4,24.481794344540067,75.80355000067632,51.32175565613626,80.2309515867141,negative_cross,toward_S4,4.386150864269002
5,gle350,2024-03-29 21:37:33+00:00,40.287874,-88.126455,99.74031229288705,112.0,-1.3427859643531548,rs2,20.34871542644178,35.27751647506236,14.928801048620581,4,20.34871542644178,73.4661022989122,53.11738687247042,80.2309515867141,negative_cross,toward_S1,4.361284457521721
5,gle350,2024-03-29 21:37:34+00:00,40.287912,-88.126504,95.5905647175901,113.0,-4.149747575296956,rs2,14.89679274147605,36.73187448765909,21.835081746183043,4,14.89679274147605,68.85027852191403,53.95348578043799,80.2309515867141,negative_cross,toward_S1,4.2844372802014075
5,gle350,2024-03-29 21:37:35+00:00,40.287966,-88.126524,89.61761656116259,114.0,-5.972948156427506,rs2,8.659079140149029,36.1721567613451,27.51307762119607,4,8.659079140149029,62.74999799115166,54.09091885100263,80.2309515867141,negative_cross,toward_S1,4.173827129156454
5,gle350,2024-03-29 21:37:36+00:00,40.288026,-88.126517,82.93629624483384,115.0,-6.681320316328751,rs2,3.6599673172999445,34.33437784785994,30.674410530559996,4,3.6599673172999445,56.12426201860868,52.46429470130874,80.2309515867141,negative_cross,toward_S1,4.050098975150366
5,gle350,2024-03-29 21:37:37+00:00,40.288092,-88.126514,75.59403509932007,116.0,-7.342261145513774,rs2,6.807306133808779,34.15998873266449,27.352682598855708,4,6.807306133808779,48.824114063820964,42.016807930012185,80.2309515867141,negative_cross,toward_S1,3.9141311761593696
5,gle350,2024-03-29 21:37:38+00:00,40.288169,-88.126514,67.03341891204256,117.0,-8.560616187277503,rs2,14.796915839903914,36.18578436492912,21.388868525025206,4,14.796915839903914,40.29662215526525,25.499706315361333,80.2309515867141,negative_cross,toward_S1,3.755601246765342
5,gle350,2024-03-29 21:37:39+00:00,40.28826,-88.126512,56.91326696946906,118.0,-10.1201519425735,rs2,24.765196661430036,30.269152402258477,5.503955740828442,4,24.765196661430036,30.269152402258477,5.503955740828442,80.2309515867141,negative_cross,toward_S1,3.5681910256065734
5,gle350,2024-03-29 21:37:40+00:00,40.288358,-88.126512,46.01793727707314,119.0,-10.895329692395926,rs5,19.539734533365525,35.578389595188554,16.03865506182303,3,19.539734533365525,35.578389595188554,16.03865506182303,26.33125891160298,negative_cross,toward_S1,3.364568117879077
5,gle350,2024-03-29 21:37:41+00:00,40.28846,-88.126509,34.67331012199495,120.0,-11.344627155078186,rs5,8.954785721298075,34.71084550174156,25.756059780443486,3,8.954785721298075,46.896754415026734,37.94196869372866,26.33125891160298,negative_cross,toward_S1,3.1544824298220737
5,gle350,2024-03-29 21:37:42+00:00,40.288565,-88.126501,22.98750225182627,121.0,-11.68580787016868,rs5,6.550184062631446,33.144356743080934,26.59417268044949,3,6.550184062631446,50.124219314354406,43.57403525172296,26.33125891160298,negative_cross,toward_S1,2.9380785803745053
5,gle350,2024-03-29 21:37:43+00:00,40.288672,-88.126487,11.070160456965501,122.0,-11.91734179486077,rs5,17.10554953855104,35.213756729021526,18.108207190470488,3,17.10554953855104,38.31491933189948,21.209369793348444,26.33125891160298,negative_cross,toward_S1,2.7173870656548615
5,gle350,2024-03-29 21:37:44+00:00,40.288781,-88.126468,-1.0771852196720113,123.0,-12.147345676637514,rs7,26.494476036205786,29.110443510106478,2.6159674739006924,2,26.494476036205786,29.110443510106478,2.6159674739006924,-27.632700444717127,negative_cross,toward_S1,2.4917688004637983
5,gle350,2024-03-29 21:37:45+00:00,40.288891,-88.126451,-13.332647643879557,124.0,-12.255462424207547,rs7,15.15975600776695,31.737647479487443,16.57789147172049,2,15.15975600776695,41.31700925158472,26.15725324381777,-27.632700444717127,negative_cross,toward_S1,2.264815792608103
5,gle350,2024-03-29 21:37:46+00:00,40.289005,-88.126441,-26.022107102797268,125.0,-12.68945945891771,rs7,7.159641029167331,27.491511181141448,20.331870151974115,2,7.159641029167331,52.497820258587794,45.33817922942046,-27.632700444717127,negative_cross,toward_S1,2.0298258026281455
5,gle350,2024-03-29 21:37:47+00:00,40.289122,-88.126436,-39.03744684727519,126.0,-13.015339744477924,rs7,14.034596061971971,29.282284505571795,15.247688443599824,2,14.034596061971971,39.553852352424066,25.519256290452095,-27.632700444717127,negative_cross,toward_S1,1.788800992545221
5,gle350,2024-03-29 21:37:48+00:00,40.289239,-88.126435,-52.046666421033905,127.0,-13.009219573758713,rs7,26.009287561957134,26.634671686991698,0.6253841250345644,2,26.009287561957134,26.634671686991698,0.6253841250345644,-27.632700444717127,negative_cross,toward_S1,1.5478895189570967
5,gle350,2024-03-29 21:37:49+00:00,40.289356,-88.126439,-65.04823577962163,128.0,-13.00156935858773,rs10,13.782628004992306,30.19666051597504,16.414032510982736,1,13.782628004992306,38.57968338062341,24.797055375631103,-78.92951005359993,negative_cross,toward_S1,1.2570606347033018
5,gle350,2024-03-29 21:37:50+00:00,40.289462,-88.126442,-76.82839001228182,129.0,-11.78015423266018,rs10,3.5091071268450738,27.103322638598268,23.594215511753195,1,3.5091071268450738,50.173057459336825,46.66395033249175,-78.92951005359993,negative_cross,toward_S1,1.0389096303947798
5,gle350,2024-03-29 21:37:51+00:00,40.289552,-88.126442,-86.8343050357979,130.0,-10.005915023516081,rs10,9.00682998105643,28.11948327854818,19.11265329749175,1,9.00682998105643,60.10216172584843,51.095331744792006,-78.92951005359993,negative_cross,toward_S1,0.8536149077370746
5,gle350,2024-03-29 21:37:52+00:00,40.289624,-88.12643,-94.85739756943248,131.0,-8.023092533634582,rs10,16.96754659996165,30.42905687324656,13.461510273284908,1,16.96754659996165,68.17455850871568,51.207011908754026,-78.92951005359993,negative_cross,toward_S1,0.705039120077175
5,gle350,2024-03-29 21:37:53+00:00,40.289675,-88.12639,-100.58861779767942,132.0,-5.73122022824694,rs10,23.376058141393475,31.18684139567634,7.810783254282864,1,23.376058141393475,74.25543915674083,50.87938101534736,-78.92951005359993,negative_cross,toward_S1,0.5989054121466761
5,gle350,2024-03-29 21:37:54+00:00,40.289711,-88.126337,-104.67207607885804,133.0,-4.083458281178622,rs10,28.770940926945144,31.268151105876143,2.497210178930999,1,28.770940926945144,78.99501284452948,50.22407191758434,-78.92951005359993,negative_cross,toward_S1,0.523285814347072
5,gle350,2024-03-29 21:37:55+00:00,40.289721,-88.126268,-105.88941737359619,134.0,-1.217341294738148,rs8,29.29053131643758,32.59523999989755,3.304708683459971,1,29.29053131643758,78.9630117555131,49.672480439075514,-78.92951005359993,positive_cross,toward_S1,0.5007424570371062
5,gle350,2024-03-29 21:37:56+00:00,40.289702,-88.126206,-103.87192019339962,135.0,2.017497180196571,rs8,25.47025174408849,34.17291229273838,8.702660548649892,1,25.47025174408849,76.18196057460423,50.71170883051575,-78.92951005359993,positive_cross,toward_S4,0.5381035159296353
5,gle350,2024-03-29 21:37:57+00:00,40.289661,-88.126164,-99.37793181724672,136.0,4.493988376152899,rs8,20.224332123838444,33.72219484080719,13.497862716968747,1,20.224332123838444,71.36026365183649,51.135931527998046,-78.92951005359993,positive_cross,toward_S4,0.6213255228954297
5,gle350,2024-03-29 21:37:58+00:00,40.289601,-88.126155,-92.7210921869329,137.0,6.6568396303138115,rs8,13.523181222816119,30.79977173289611,17.27659051007999,1,13.523181222816119,64.65592405857262,51.1327428357565,-78.92951005359993,positive_cross,toward_S4,0.7446003308642041
5,gle350,2024-03-29 21:37:59+00:00,40.289538,-88.126169,-85.69553107051642,138.0,7.025561116416483,rs8,7.342381683024315,27.187227866270693,19.84484618324638,1,7.342381683024315,57.73568398921264,50.393302306188325,-78.92951005359993,positive_cross,toward_S4,0.8747033145015464
5,gle350,2024-03-29 21:38:00+00:00,40.289468,-88.126176,-77.9024424186803,139.0,7.793088651836129,rs8,4.703236570829954,25.722916192300676,21.019679621470722,1,4.703236570829954,50.030863584711405,45.327627013881454,-78.92951005359993,positive_cross,toward_S4,1.0190197710170301
5,gle350,2024-03-29 21:38:01+00:00,40.289383,-88.126181,-68.44476134893189,140.0,9.457681069748404,rs8,12.019898675381572,27.32135865334904,15.301459977967468,1,12.019898675381572,40.687796629110835,28.667897953729263,-78.92951005359993,positive_cross,toward_S4,1.1941620130494082
5,gle350,2024-03-29 21:38:02+00:00,40.289288,-88.126183,-57.879902071523446,141.0,10.564859277408445,rs8,22.136948758715164,30.276951371700257,8.140002612985093,1,22.136948758715164,30.276951371700257,8.140002612985093,-78.92951005359993,positive_cross,toward_S4,1.3898075552236384
5,gle350,2024-03-29 21:38:03+00:00,40.289186,-88.12618,-46.544455173698154,142.0,11.335446897825292,rs6,19.164833523373492,33.246904720218474,14.082071196844982,2,19.164833523373492,33.246904720218474,14.082071196844982,-27.632700444717127,positive_cross,toward_S4,1.6497823198336847
5,gle350,2024-03-29 21:38:04+00:00,40.289078,-88.126175,-34.545007360175894,143.0,11.99944781352226,rs6,8.047455458696435,30.445006145708415,22.39755068701198,2,8.047455458696435,45.12441312878562,37.076957670089186,-27.632700444717127,positive_cross,toward_S4,1.8719943163803932
5,gle350,2024-03-29 21:38:05+00:00,40.288965,-88.12617,-21.989675377715027,144.0,12.555331982460867,rs6,7.598303951159786,30.575950094787707,22.977646143627922,2,7.598303951159786,47.96743412866723,40.369130177507444,-27.632700444717127,positive_cross,toward_S4,2.1045004642037424
5,gle350,2024-03-29 21:38:06+00:00,40.28885,-88.126168,-9.207399599989346,145.0,12.782275777725681,rs6,19.42935454097414,35.244483949804085,15.815129408829947,2,19.42935454097414,35.244483949804085,15.815129408829947,-27.632700444717127,positive_cross,toward_S4,2.3412092749023663
5,gle350,2024-03-29 21:38:07+00:00,40.28873,-88.126167,4.132290387945154,146.0,13.339689987934499,rs3,22.073131793794257,32.57091993472639,10.497788140932133,3,22.073131793794257,32.57091993472639,10.497788140932133,26.33125891160298,positive_cross,toward_S4,2.5889079903026326
5,gle350,2024-03-29 21:38:08+00:00,40.288612,-88.126167,17.251156752145757,147.0,13.118866364200603,rs3,9.647465460315473,34.790456999487965,25.142991539172492,3,9.647465460315473,45.617786013285965,35.97032055297049,26.33125891160298,positive_cross,toward_S4,2.8318499600100515
5,gle350,2024-03-29 21:38:09+00:00,40.28849,-88.126168,30.81626049328491,148.0,13.565103741139154,rs3,6.9707111254955425,33.75632561579851,26.78561449030297,3,6.9707111254955425,48.52078375435976,41.55007262886422,26.33125891160298,positive_cross,toward_S4,3.0830555848459618
5,gle350,2024-03-29 21:38:10+00:00,40.288369,-88.126169,44.27018740108858,149.0,13.453926907803666,rs3,19.189759988855563,35.15601597539364,15.96625598653808,3,19.189759988855563,35.15601597539364,15.96625598653808,26.33125891160298,positive_cross,toward_S4,3.3322023794349187
5,gle350,2024-03-29 21:38:11+00:00,40.28825,-88.126173,57.50635077088032,150.0,13.23616336979174,rs1,22.179620439058255,32.22627323684172,10.046652797783466,4,22.179620439058255,32.22627323684172,10.046652797783466,80.2309515867141,positive_cross,toward_S4,3.579174058966041
5,gle350,2024-03-29 21:38:12+00:00,40.288136,-88.126178,70.18816001462704,151.0,12.681809243746727,rs1,10.44376182850982,33.813328554085736,23.369566725575915,4,10.44376182850982,44.83942924527474,34.395667416764915,80.2309515867141,positive_cross,toward_S4,3.814022378294684
5,gle350,2024-03-29 21:38:13+00:00,40.28804,-88.126185,80.87184633975198,152.0,10.683686325124938,rs1,6.255617810444846,31.485545046502583,25.229927236057737,4,6.255617810444846,55.51295386660036,49.257336056155516,80.2309515867141,positive_cross,toward_S4,4.0118684213525535
5,gle350,2024-03-29 21:38:14+00:00,40.287963,-88.126202,89.45847325591629,153.0,8.586626916164306,rs1,12.720145462539183,31.23705840719747,18.516912944658287,4,12.720145462539183,64.18648415394973,51.466338691410556,80.2309515867141,positive_cross,toward_S4,4.170880030911151
5,gle350,2024-03-29 21:38:15+00:00,40.287906,-88.126245,95.8613446142412,154.0,6.402871358324916,rs1,20.00995387124837,30.30677267989626,10.296818808647888,4,20.00995387124837,70.97266479991062,50.96271092866225,80.2309515867141,positive_cross,toward_S4,4.289451722731983
5,gle350,2024-03-29 21:38:16+00:00,40.287868,-88.126304,100.17633682011187,155.0,4.3149922058706665,rs1,26.366182206843064,28.689075114976998,2.322892908133934,4,26.366182206843064,76.06037988856764,49.694197681724575,80.2309515867141,positive_cross,toward_S4,4.369358985803663
5,gle350,2024-03-29 21:38:17+00:00,40.287858,-88.12638,101.40438841495305,156.0,1.228051594841176,rs2,25.150958836401003,31.497725321479646,6.346766485078643,4,25.150958836401003,76.26573380182616,51.114774965425156,80.2309515867141,negative_cross,toward_S4,4.392100682004425
5,gle350,2024-03-29 21:38:18+00:00,40.287874,-88.126451,99.73419212137787,157.0,-1.6701962935751737,rs2,20.494085386675646,34.99989114368372,14.505805757008073,4,20.494085386675646,73.50900639006079,53.01492100338514,80.2309515867141,negative_cross,toward_S1,4.361171121012292
5,gle350,2024-03-29 21:38:19+00:00,40.287912,-88.126502,95.58750463184639,158.0,-4.146687489531487,rs2,14.948023041574665,36.57916780528507,21.631144763710402,4,14.948023041574665,68.8627190887884,53.91469604721373,80.2309515867141,negative_cross,toward_S1,4.284380611946895
5,gle350,2024-03-29 21:38:20+00:00,40.287963,-88.126524,89.95114706189379,159.0,-5.636357569952594,rs2,8.97643736005785,36.26561116802619,27.28917380796834,4,8.97643736005785,63.08322701116686,54.10678965110901,80.2309515867141,negative_cross,toward_S1,4.180003619910735
5,gle350,2024-03-29 21:38:21+00:00,40.288023,-88.126521,83.27594691705247,160.0,-6.675200144841327,rs2,3.521641882862124,34.705575940182776,31.183934057320652,4,3.521641882862124,56.43496567055127,52.913323787689144,80.2309515867141,negative_cross,toward_S1,4.056388802413673
5,gle350,2024-03-29 21:38:22+00:00,40.28809,-88.126517,75.82097889537484,161.0,-7.4549680216776295,rs2,6.485150461941976,34.38735969500643,27.902209233064454,4,6.485150461941976,49.02508002501799,42.539929563076015,80.2309515867141,negative_cross,toward_S1,3.918333839049273
5,gle350,2024-03-29 21:38:23+00:00,40.288171,-88.126516,66.81412533115879,162.0,-9.006853564216044,rs2,14.973420291284823,36.4226259795967,21.449205688311878,4,14.973420291284823,40.058271046450486,25.08485075516566,80.2309515867141,negative_cross,toward_S1,3.7515402545267538
