run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
2,miata,2024-03-29 20:08:17+00:00,40.289268,-88.126173,-55.671665828480826,776.0,-10.561799191664718,rs8,24.146712172747435,27.937867718494257,3.791155545746822,1,24.146712172747435,27.937867718494257,3.791155545746822,-78.92951005359993,positive_cross,toward_S1,1.430700818983687
2,miata,2024-03-29 20:08:18+00:00,40.289357,-88.126174,-65.56487397578951,777.0,-9.893208147308684,rs8,14.52473792122487,29.070523558761153,14.545785637536282,1,14.52473792122487,37.74334439716863,23.21860647594376,-78.92951005359993,positive_cross,toward_S1,1.247493260700193
2,miata,2024-03-29 20:08:19+00:00,40.289438,-88.126175,-74.56866745345015,778.0,-9.003793477660636,rs8,6.538415551283405,26.137800641071323,19.599385089787916,1,6.538415551283405,46.70272287286115,40.164307321577745,-78.92951005359993,positive_cross,toward_S1,1.0807563444472181
2,miata,2024-03-29 20:08:20+00:00,40.289505,-88.126175,-82.01751530443033,779.0,-7.4488478509801865,rs8,5.067148290763101,25.991504266018435,20.924355975255335,1,5.067148290763101,54.119840876023034,49.05269258525993,-78.92951005359993,positive_cross,toward_S1,0.9428147175772147
2,miata,2024-03-29 20:08:21+00:00,40.289556,-88.126173,-87.69059390341621,780.0,-5.673078598985882,rs8,9.25624224790559,27.440579672893545,18.184337424987955,1,9.25624224790559,59.75796531478935,50.50172306688376,-78.92951005359993,positive_cross,toward_S1,0.8377577064848836
2,miata,2024-03-29 20:08:22+00:00,40.289601,-88.126171,-92.69661150091795,781.0,-5.006017597501739,rs8,13.85466938504458,29.594563568787027,15.739894183742447,1,13.85466938504458,64.73674432913664,50.88207494409206,-78.92951005359993,positive_cross,toward_S1,0.745053676901518
2,miata,2024-03-29 20:08:23+00:00,40.289639,-88.126173,-96.9182710921561,782.0,-4.221659591238151,rs8,17.98009030175009,31.659058051518215,13.678967749768127,1,17.98009030175009,68.96497330426595,50.984883002515865,-78.92951005359993,positive_cross,toward_S1,0.666874795582293
2,miata,2024-03-29 20:08:24+00:00,40.289671,-88.126198,-100.43767869498046,783.0,-3.5194076028243586,rs8,21.9703273254062,32.22280631480142,10.252478989395218,1,21.9703273254062,72.68464973068188,50.71432240527568,-78.92951005359993,positive_cross,toward_S1,0.6017005807151752
2,miata,2024-03-29 20:08:25+00:00,40.289693,-88.126238,-102.82236731917607,784.0,-2.3846886241956042,rs8,25.417158788015804,31.62421236318857,6.207053575172765,1,25.417158788015804,75.50501742336976,50.08785863535396,-78.92951005359993,positive_cross,toward_S1,0.5575396802671085
2,miata,2024-03-29 20:08:26+00:00,40.289707,-88.126288,-104.30234084572982,785.0,-1.4799735265537493,rs8,28.66980554323605,30.3672349867136,1.697429443477553,1,28.66980554323605,77.72438699171052,49.054581448474465,-78.92951005359993,positive_cross,toward_S1,0.5301327631087058
2,miata,2024-03-29 20:08:27+00:00,40.289706,-88.126347,-104.10089148275902,786.0,0.2014493629707914,rs10,27.91582415618041,31.322404968641976,3.4065808124615664,1,27.91582415618041,78.28288200024187,50.36705784406146,-78.92951005359993,negative_cross,ambiguous,0.5338633068674241
2,miata,2024-03-29 20:08:28+00:00,40.289695,-88.126399,-102.7983840835939,787.0,1.3025073991651226,rs10,25.27580414598672,33.290726014010644,8.014921868023926,1,25.27580414598672,76.34431681443245,51.06851266844573,-78.92951005359993,negative_cross,toward_S4,0.5579838142593708
2,miata,2024-03-29 20:08:29+00:00,40.289665,-88.126437,-99.40493744623086,788.0,3.3934466373630414,rs10,21.310682862990447,33.499364600690924,12.188681737700477,1,21.310682862990447,72.64234167443479,51.33165881144434,-78.92951005359993,negative_cross,toward_S4,0.6208254186549826
2,miata,2024-03-29 20:08:30+00:00,40.289625,-88.126455,-94.93032333084108,789.0,4.474614115389784,rs10,16.68630607114826,32.31459107243716,15.628285001288901,1,16.68630607114826,68.06910439133664,51.38279832018838,-78.92951005359993,negative_cross,toward_S4,0.7036886430140528
2,miata,2024-03-29 20:08:31+00:00,40.289577,-88.126454,-89.59536536124546,790.0,5.334957969595621,rs10,11.421413926294779,29.96501902537545,18.543605099080672,1,11.421413926294779,62.75989442244749,51.33848049615271,-78.92951005359993,negative_cross,toward_S4,0.8024841609695272
2,miata,2024-03-29 20:08:32+00:00,40.289521,-88.126449,-83.3771128942574,791.0,6.218252466988062,rs10,5.6052663154931,27.94975656972278,22.34449025422968,1,5.6052663154931,56.608812781745556,51.00354646625246,-78.92951005359993,negative_cross,toward_S4,0.9176369844322692
2,miata,2024-03-29 20:08:33+00:00,40.289456,-88.126449,-76.15061871069469,792.0,7.226494183562707,rs10,3.387695714985049,27.75633663945591,24.36864092447086,1,3.387695714985049,49.432022790965846,46.044327075980796,-78.92951005359993,negative_cross,toward_S4,1.0514609507945414
2,miata,2024-03-29 20:08:34+00:00,40.289379,-88.126449,-67.59000252341721,793.0,8.560616187277475,rs10,11.095947137937225,29.881736424375436,18.78578928643821,1,11.095947137937225,40.954383058662316,29.858435920725093,-78.92951005359993,negative_cross,toward_S4,1.2099908801885688
2,miata,2024-03-29 20:08:35+00:00,40.289294,-88.126449,-58.13997166804981,794.0,9.450030855367402,rs10,20.413616181207725,31.650262512152633,11.236646330944907,1,20.413616181207725,31.650262512152633,11.236646330944907,-78.92951005359993,negative_cross,toward_S4,1.3849914515842614
2,miata,2024-03-29 20:08:36+00:00,40.289204,-88.126448,-48.135586687405606,795.0,10.004384980644204,rs7,21.964046759323843,30.378755674273776,8.414708914949934,2,21.964046759323843,30.378755674273776,8.414708914949934,-27.632700444717127,negative_cross,toward_S4,1.6203169214316948
2,miata,2024-03-29 20:08:37+00:00,40.289111,-88.126449,-37.79461112028649,796.0,10.340975567119116,rs7,12.41439418866534,29.868100897372884,17.453706708707543,2,12.41439418866534,40.68842540704304,28.2740312183777,-27.632700444717127,negative_cross,toward_S4,1.8118164689709377
2,miata,2024-03-29 20:08:38+00:00,40.289022,-88.126455,-27.890692673599514,797.0,9.903918446686976,rs7,5.926630416885414,28.626443793767486,22.699813376882073,2,5.926630416885414,50.54891030850485,44.622279891619435,-27.632700444717127,negative_cross,toward_S4,1.9952223661318076
2,miata,2024-03-29 20:08:39+00:00,40.288934,-88.126464,-18.09336093084249,798.0,9.797331742757024,rs7,10.389611650977514,30.920762569516985,20.53115091853947,2,10.389611650977514,45.77156335998141,35.38195170900389,-27.632700444717127,negative_cross,toward_S4,2.176654435442123
2,miata,2024-03-29 20:08:40+00:00,40.288848,-88.126471,-8.521442942036604,799.0,9.571917988805886,rs7,19.149762865990414,35.59075307850381,16.440990212513395,2,19.149762865990414,36.277084791705924,17.12732192571551,-27.632700444717127,negative_cross,toward_S4,2.353912175975565
2,miata,2024-03-29 20:08:41+00:00,40.288764,-88.126476,0.8250612943980713,800.0,9.346504236434676,rs5,27.106106259668863,28.249978478298782,1.1438722186299195,3,27.106106259668863,28.249978478298782,1.1438722186299195,26.33125891160298,negative_cross,toward_S4,2.527663007088798
2,miata,2024-03-29 20:08:42+00:00,40.288682,-88.12648,9.947681820543433,801.0,9.122620526145361,rs5,18.359773253314437,35.17779267461651,16.818019421302076,3,18.359773253314437,37.26178338702428,18.902010133709844,26.33125891160298,negative_cross,toward_S4,2.696600424239638
2,miata,2024-03-29 20:08:43+00:00,40.288601,-88.126487,18.963715641990618,802.0,9.016033821447184,rs5,10.22030696171939,32.61071776522574,22.390410803506356,3,10.22030696171939,46.18961240113163,35.969305439412246,26.33125891160298,negative_cross,toward_S4,2.8635640135256972
2,miata,2024-03-29 20:08:44+00:00,40.288522,-88.1265,27.766576053273237,803.0,8.80286041128262,rs5,5.366198755579639,32.939024480416805,27.572825724837166,3,5.366198755579639,53.83305119131673,48.46685243573709,26.33125891160298,negative_cross,toward_S4,3.0265799470679675
2,miata,2024-03-29 20:08:45+00:00,40.288444,-88.126513,36.45825963126385,804.0,8.691683577990613,rs5,10.385744748425209,35.511446370862345,25.125701622437134,3,10.385744748425209,45.09507275153615,34.70932800311094,26.33125891160298,negative_cross,toward_S4,3.18753705036409
2,miata,2024-03-29 20:08:46+00:00,40.288364,-88.126519,45.36158657573547,805.0,8.903326944471623,rs5,18.76338890581586,36.18562286401976,17.422233958203904,3,18.76338890581586,36.18562286401976,17.422233958203904,26.33125891160298,negative_cross,toward_S4,3.352413475261713
2,miata,2024-03-29 20:08:47+00:00,40.288284,-88.126523,54.261853435253336,806.0,8.900266859517863,rs2,27.29520487691197,27.49991438865211,0.20470951174013763,4,27.29520487691197,27.49991438865211,0.20470951174013763,80.2309515867141,negative_cross,toward_S4,3.5190907749729488
2,miata,2024-03-29 20:08:48+00:00,40.288201,-88.126523,63.48953062320329,807.0,9.22767718794995,rs2,18.137299414616297,36.68014969937364,18.54285028475734,4,18.137299414616297,36.68014969937364,18.54285028475734,80.2309515867141,negative_cross,toward_S4,3.689973685860911
2,miata,2024-03-29 20:08:49+00:00,40.288121,-88.126524,72.38520735408382,808.0,8.895676730880531,rs2,9.422632568873667,35.51948618137291,26.096853612499245,4,9.422632568873667,45.54213196480814,36.119499395934476,80.2309515867141,negative_cross,toward_S4,3.854708440136476
2,miata,2024-03-29 20:08:50+00:00,40.288049,-88.126525,80.39146941529455,809.0,8.006262061210734,rs2,2.8261109068974495,34.86180239750258,32.03569149060513,4,2.8261109068974495,53.52777496700487,50.701664060107426,80.2309515867141,negative_cross,toward_S4,4.002972552381119
2,miata,2024-03-29 20:08:51+00:00,40.287979,-88.126502,88.13865678086623,810.0,7.747187365571676,rs2,8.18238257270393,33.990438978624155,25.808056405920226,4,8.18238257270393,61.433797155782194,53.251414583078265,80.2309515867141,negative_cross,toward_S4,4.146438985076891
2,miata,2024-03-29 20:08:52+00:00,40.287932,-88.126505,93.36855808865728,811.0,5.229901307791053,rs2,12.76042699278798,35.898296728282354,23.137869735494373,4,12.76042699278798,66.62546614915982,53.865039156371836,80.2309515867141,negative_cross,toward_S4,4.243289009295244
2,miata,2024-03-29 20:08:53+00:00,40.287895,-88.126473,97.43313955952729,812.0,4.06458147087001,rs2,17.591415160775313,35.30152179583506,17.710106635059745,4,17.591415160775313,70.96940159502326,53.377986434247944,80.2309515867141,negative_cross,toward_S4,4.3185590365335775
2,miata,2024-03-29 20:08:54+00:00,40.287869,-88.126431,100.25947543200242,813.0,2.826335872475127,rs2,21.771143057502645,33.965890234184,12.194747176681357,4,21.771143057502645,74.29636078671047,52.525217729207824,80.2309515867141,negative_cross,toward_S4,4.370898589727561
2,miata,2024-03-29 20:08:55+00:00,40.287854,-88.126379,101.84756570612613,814.0,1.588090274123715,rs2,25.560006010639217,31.74982831577061,6.189822305131393,4,25.560006010639217,76.71859917763804,51.15859316699883,80.2309515867141,negative_cross,toward_S4,4.400307668878001
2,miata,2024-03-29 20:08:56+00:00,40.28785,-88.126322,102.20506059704776,815.0,0.3574948909216289,rs1,28.884207667334326,28.993648545927186,0.10944087859286,4,28.884207667334326,78.27360972459886,49.38940205726453,80.2309515867141,positive_cross,ambiguous,4.406927944635808
2,miata,2024-03-29 20:08:57+00:00,40.287858,-88.126272,101.23914378437931,816.0,-0.9659168126684534,rs1,25.74459791613932,31.46978538931583,5.725187473176511,4,25.74459791613932,76.62054565702657,50.87594774088725,80.2309515867141,positive_cross,toward_S1,4.389040596253059
2,miata,2024-03-29 20:08:58+00:00,40.287882,-88.126231,98.50816801984136,817.0,-2.730975764537945,rs1,21.71328003241166,32.69946365033368,10.986183617922023,4,21.71328003241166,73.43702998395192,51.723749951540256,80.2309515867141,positive_cross,toward_S1,4.338466970983839
2,miata,2024-03-29 20:08:59+00:00,40.287916,-88.126205,94.6883745629174,818.0,-3.8197934569239607,rs1,17.34324986102885,32.821954530117,15.478704669088149,4,17.34324986102885,69.40835117591729,52.06510131488844,80.2309515867141,positive_cross,toward_S1,4.2677300551148765
2,miata,2024-03-29 20:09:00+00:00,40.287956,-88.126195,90.22600079054592,819.0,-4.462373772371478,rs1,13.037182366077115,32.026825214243495,18.98964284816638,4,13.037182366077115,64.89265264012005,51.85547027404293,80.2309515867141,positive_cross,toward_S1,4.185093503774663
2,miata,2024-03-29 20:09:01+00:00,40.288004,-88.126193,84.88645269231301,820.0,-5.33954809823291,rs1,8.818482341096141,31.06450101441736,22.246018673321217,4,8.818482341096141,59.568200714476774,50.74971837338063,80.2309515867141,positive_cross,toward_S1,4.086212983437017
2,miata,2024-03-29 20:09:02+00:00,40.288062,-88.126187,78.42901608706354,821.0,-6.45743660524947,rs1,6.216249549354022,31.412175165977317,25.195925616623295,4,6.216249549354022,53.10187832217791,46.885628772823885,80.2309515867141,positive_cross,toward_S1,3.9666308240805455
2,miata,2024-03-29 20:09:03+00:00,40.288131,-88.12618,70.74710426854116,822.0,-7.68191181852238,rs1,10.065442568340883,33.47989790282443,23.41445533448355,4,10.065442568340883,45.412468691451174,35.34702612311029,80.2309515867141,positive_cross,toward_S1,3.8243731978116124
2,miata,2024-03-29 20:09:04+00:00,40.288209,-88.126177,62.0707211193126,823.0,-8.676383149228563,rs1,17.864100803136076,36.7841955965457,18.920094793409625,4,17.864100803136076,36.7841955965457,18.920094793409625,80.2309515867141,positive_cross,toward_S1,3.6636994357888613
2,miata,2024-03-29 20:09:05+00:00,40.288292,-88.126174,52.8384538027471,824.0,-9.232267316565505,rs1,26.76801645293288,27.64109388925468,0.8730774363218003,4,26.76801645293288,27.64109388925468,0.8730774363218003,80.2309515867141,positive_cross,toward_S1,3.4927315225191293
2,miata,2024-03-29 20:09:06+00:00,40.288384,-88.126171,42.60559498317626,825.0,-10.232858819570836,rs3,17.627095133045934,36.83223492646364,19.205139793417707,3,17.627095133045934,36.83223492646364,19.205139793417707,26.33125891160298,positive_cross,toward_S1,3.3013765939180235
2,miata,2024-03-29 20:09:07+00:00,40.288475,-88.126167,32.48238295483729,826.0,-10.123212028338969,rs3,8.224999307278656,34.09666996810411,25.87167066082545,3,8.224999307278656,46.851862208865306,38.62686290158665,26.33125891160298,positive_cross,toward_S1,3.113909704504339
2,miata,2024-03-29 20:09:08+00:00,40.288567,-88.126163,22.24799409241635,827.0,-10.234388862420943,rs3,5.519529742340114,34.151882738332674,28.63235299599256,3,5.519529742340114,50.57691340190133,45.05738365956122,26.33125891160298,positive_cross,toward_S1,2.9243839848298774
2,miata,2024-03-29 20:09:09+00:00,40.288659,-88.12616,12.015135272845525,828.0,-10.232858819570824,rs3,14.269284421355623,37.067088507169686,22.797804085814064,3,14.269284421355623,40.357845922520326,26.088561501164705,26.33125891160298,positive_cross,toward_S1,2.7348865992822695
2,miata,2024-03-29 20:09:10+00:00,40.288751,-88.12616,1.7868665827019754,829.0,-10.22826869014355,rs3,24.255110347176206,30.17954068465334,5.924430337477133,3,24.255110347176206,30.17954068465334,5.924430337477133,26.33125891160298,positive_cross,toward_S1,2.545474216131463
2,miata,2024-03-29 20:09:11+00:00,40.288841,-88.126159,-8.220578483685937,830.0,-10.007445066387913,rs6,20.260797660888972,34.155617397707154,13.894819736818182,2,20.260797660888972,34.155617397707154,13.894819736818182,-27.632700444717127,positive_cross,toward_S1,2.359483740019096
2,miata,2024-03-29 20:09:12+00:00,40.28893,-88.126161,-18.11225658814453,831.0,-9.891678104458592,rs6,10.707876562111354,32.25046856952193,21.542592007410576,2,10.707876562111354,44.01833025892395,33.3104536968126,-27.632700444717127,positive_cross,toward_S1,2.1763045158624554
2,miata,2024-03-29 20:09:13+00:00,40.289018,-88.126166,-27.88816772986209,832.0,-9.775911141717561,rs6,4.115049016434142,30.400586185736774,26.285537169302632,2,4.115049016434142,51.712051767254735,47.59700275082059,-27.632700444717127,positive_cross,toward_S1,1.9952691243491674
2,miata,2024-03-29 20:09:14+00:00,40.289105,-88.126168,-37.55749216688148,833.0,-9.669324437019391,rs6,10.335767600982201,31.8332703689196,21.497502767937398,2,10.335767600982201,42.079039399804536,31.743271798822335,-27.632700444717127,positive_cross,toward_S1,1.81620756070066
2,miata,2024-03-29 20:09:15+00:00,40.289193,-88.126169,-47.33952348010823,834.0,-9.782031313226746,rs6,19.68674399384648,32.352284277478006,12.665540283631525,2,19.68674399384648,32.352284277478006,12.665540283631525,-27.632700444717127,positive_cross,toward_S1,1.6350588326779425
2,miata,2024-03-29 20:09:16+00:00,40.289281,-88.126168,-57.12461487986864,835.0,-9.785091399760411,rs8,22.649700350928953,29.29929702970155,6.649596678772596,1,22.649700350928953,29.29929702970155,6.649596678772596,-78.92951005359993,positive_cross,toward_S1,1.4037943550690979
2,miata,2024-03-29 20:09:17+00:00,40.289368,-88.12617,-66.79393931690977,836.0,-9.669324437041134,rs8,13.255608681496998,28.84190718568746,15.586298504190463,1,13.255608681496998,38.91704313183105,25.661434450334053,-78.92951005359993,positive_cross,toward_S1,1.224732791420188
2,miata,2024-03-29 20:09:18+00:00,40.289452,-88.126171,-76.1312632953016,837.0,-9.337323978391822,rs8,5.211407699425964,26.268473120343316,21.057065420917354,1,5.211407699425964,48.218606064176754,43.00719836475079,-78.92951005359993,positive_cross,toward_S1,1.051819384412932
