run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
6,cx30,2024-03-29 22:38:47+00:00,40.288613,-88.126159,17.1277395758354,101.0,-8.676383148416853,rs3,9.440104383760707,35.47455309043748,26.034448706676777,3,9.440104383760707,45.44954392400678,36.00943954024608,26.33125891160298,positive_cross,toward_S1,2.829564456745045
6,cx30,2024-03-29 22:38:48+00:00,40.288695,-88.126155,8.005119049690041,102.0,-9.122620526145358,rs3,18.05394821154757,36.33188267028532,18.277934458737747,3,18.05394821154757,36.33188267028532,18.277934458737747,26.33125891160298,positive_cross,toward_S1,2.6606270395942047
6,cx30,2024-03-29 22:38:49+00:00,40.288781,-88.126153,-1.5591487255247753,103.0,-9.564267775214816,rs6,26.796435744279982,27.469435534869213,0.6729997905892304,2,26.796435744279982,27.469435534869213,0.6729997905892304,-27.632700444717127,positive_cross,toward_S1,2.482843550355414
6,cx30,2024-03-29 22:38:50+00:00,40.288866,-88.126156,-11.004589452276596,104.0,-9.445440726751821,rs6,17.479649769113504,35.38605059005428,17.906400820940778,2,17.479649769113504,36.89233067991258,19.41268091079908,-27.632700444717127,positive_cross,toward_S1,2.3079279813414915
6,cx30,2024-03-29 22:38:51+00:00,40.288949,-88.126163,-20.221556340870002,105.0,-9.216966888593406,rs6,8.826391206810506,31.528184645061096,22.70179343825059,2,8.826391206810506,46.13823178429023,37.31184057747972,-27.632700444717127,positive_cross,toward_S1,2.137243409330502
6,cx30,2024-03-29 22:38:52+00:00,40.289027,-88.126166,-28.888759232055705,106.0,-8.667202891185703,rs6,4.171481903945084,30.426942629301287,26.2554607253562,2,4.171481903945084,50.71348752147005,46.542005617524964,-27.632700444717127,positive_cross,toward_S1,1.9767396520863227
6,cx30,2024-03-29 22:38:53+00:00,40.289102,-88.126166,-37.22702175191574,107.0,-8.338262519860038,rs6,9.961796389956646,31.891973927627728,21.93017753767108,2,9.961796389956646,42.396654628239624,32.43485823828298,-27.632700444717127,positive_cross,toward_S1,1.8223273832000255
6,cx30,2024-03-29 22:38:54+00:00,40.289178,-88.126165,-45.67799114796137,108.0,-8.450969396045629,rs6,17.984662910979974,33.97262965421339,15.987966743233418,2,17.984662910979974,33.97262965421339,15.987966743233418,-27.632700444717127,positive_cross,toward_S1,1.6658279499399213
6,cx30,2024-03-29 22:38:55+00:00,40.28925,-88.126165,-53.6827231670902,109.0,-8.00473201912883,rs6,25.85227480722502,26.020427821329633,0.16815301410461458,2,25.85227480722502,26.020427821329633,0.16815301410461458,-27.632700444717127,positive_cross,toward_S1,1.517592171807906
6,cx30,2024-03-29 22:38:56+00:00,40.289321,-88.126162,-61.580868480752635,110.0,-7.898145313662432,rs8,18.17950457893574,31.952191154985577,13.772686576049836,1,18.17950457893574,33.64617907868946,15.466674499753715,-78.92951005359993,positive_cross,toward_S1,1.3212711402379127
6,cx30,2024-03-29 22:38:57+00:00,40.289386,-88.126162,-68.80736266431535,111.0,-7.226494183562714,rs8,11.142417862166637,28.701359828309386,17.558941966142747,1,11.142417862166637,40.83845890509986,29.696041042933224,-78.92951005359993,positive_cross,toward_S1,1.1874471738756402
6,cx30,2024-03-29 22:38:58+00:00,40.289446,-88.126162,-75.47797267972939,112.0,-6.6706100154140415,rs8,5.1448699954792625,27.102501792764794,21.957631797285533,1,5.1448699954792625,47.487577666460275,42.342707670981014,-78.92951005359993,positive_cross,toward_S1,1.0639173587753803
6,cx30,2024-03-29 22:38:59+00:00,40.289506,-88.126163,-82.1470526530398,113.0,-6.669079973310403,rs8,4.291767791618382,27.01555231621948,22.7237845246011,1,4.291767791618382,54.148685062855954,49.85691727123757,-78.92951005359993,positive_cross,toward_S1,0.9404158777881506
6,cx30,2024-03-29 22:39:00+00:00,40.289562,-88.126166,-88.36836520500337,114.0,-6.221312551963578,rs8,9.618381038439834,28.222011731695304,18.603630693255468,1,9.618381038439834,60.37998327440981,50.761602235969974,-78.92951005359993,positive_cross,toward_S1,0.8252063860851214
6,cx30,2024-03-29 22:39:01+00:00,40.289617,-88.126175,-94.46932066716852,115.0,-6.100955462165146,rs8,15.657353115759157,30.179953824485306,14.522600708726149,1,15.657353115759157,66.53609697682217,50.87874386106301,-78.92951005359993,positive_cross,toward_S1,0.7122257293783594
6,cx30,2024-03-29 22:39:02+00:00,40.289665,-88.126205,-99.75990739339329,116.0,-5.290586726224774,rs8,21.515184294712324,31.334579342936706,9.819395048224383,1,21.515184294712324,72.07893916950593,50.5637548747936,-78.92951005359993,positive_cross,toward_S1,0.6142519011149377
6,cx30,2024-03-29 22:39:03+00:00,40.289693,-88.126263,-102.78411624729266,117.0,-3.024208853899367,rs8,26.300269769093383,30.296072282461697,3.9958025133683144,1,26.300269769093383,75.82110296724309,49.52083319814971,-78.92951005359993,positive_cross,toward_S1,0.5582480334501345
6,cx30,2024-03-29 22:39:04+00:00,40.289701,-88.126329,-103.57254808636903,118.0,-0.7884318390763667,rs10,28.065970409761317,29.968445979761213,1.902475569999897,1,28.065970409761317,77.79637000084124,49.730399591079916,-78.92951005359993,negative_cross,toward_S1,0.5436474438376093
6,cx30,2024-03-29 22:39:05+00:00,40.289682,-88.126391,-101.36532558958373,119.0,2.207222496785292,rs10,24.08778383333196,31.788826301281055,7.701042467949094,1,24.08778383333196,75.01205925223836,50.9242754189064,-78.92951005359993,negative_cross,toward_S4,0.5845219345188184
6,cx30,2024-03-29 22:39:06+00:00,40.289643,-88.12644,-96.9544569783714,120.0,4.4108686112123365,rs10,18.85625825326202,32.281155235791104,13.424896982529084,1,18.85625825326202,70.18216325415503,51.32590500089301,-78.92951005359993,negative_cross,toward_S4,0.6662046865783061
6,cx30,2024-03-29 22:39:07+00:00,40.289588,-88.126453,-90.81984057372838,121.0,6.134616404643012,rs10,12.64019535813592,30.340736154426708,17.700540796290788,1,12.64019535813592,63.98591742735428,51.34572206921836,-78.92951005359993,negative_cross,toward_S4,0.7798086940716953
6,cx30,2024-03-29 22:39:08+00:00,40.289529,-88.126458,-84.25275717724705,122.0,6.567083396481337,rs10,6.147711564015,28.85279833326974,22.705086769254738,1,6.147711564015,57.413192719635866,51.26548115562087,-78.92951005359993,negative_cross,toward_S4,0.9014213495620903
6,cx30,2024-03-29 22:39:09+00:00,40.289473,-88.126452,-78.03603475313085,123.0,6.216722424116199,rs10,2.3165390797110956,27.879306321996282,25.562767242285187,1,2.3165390797110956,51.27652363103522,48.95998455132412,-78.92951005359993,negative_cross,toward_S4,1.0165458388975754
6,cx30,2024-03-29 22:39:10+00:00,40.289414,-88.126451,-71.47813161390242,124.0,6.557903139228429,rs10,7.304257087523595,28.782749795208733,21.478492707685138,1,7.304257087523595,44.77988285369863,37.475625766175035,-78.92951005359993,negative_cross,toward_S4,1.137988489624028
6,cx30,2024-03-29 22:39:11+00:00,40.289355,-88.126451,-64.91869843180211,125.0,6.559433182100307,rs10,13.67739288774439,31.152643465667182,17.475250577922793,1,13.67739288774439,38.29196869011562,24.614575802371228,-78.92951005359993,negative_cross,toward_S4,1.2594594744777372
6,cx30,2024-03-29 22:39:12+00:00,40.289292,-88.126452,-57.91302787278499,126.0,7.005670559017126,rs10,20.604503759541913,31.38167776951882,10.777174009976907,1,20.604503759541913,31.38167776951882,10.777174009976907,-78.92951005359993,negative_cross,toward_S4,1.389194114459536
6,cx30,2024-03-29 22:39:13+00:00,40.289225,-88.126454,-50.4611199360611,127.0,7.4519079367238845,rs7,24.07469625141282,28.00936023996146,3.934663988548639,2,24.07469625141282,28.00936023996146,3.934663988548639,-27.632700444717127,negative_cross,toward_S4,1.5772514909010376
6,cx30,2024-03-29 22:39:14+00:00,40.289155,-88.126456,-42.675681498584275,128.0,7.785438437476827,rs7,16.58368002555719,32.379582887093214,15.795902861536025,2,16.58368002555719,35.76804802727223,19.18436800171504,-27.632700444717127,negative_cross,toward_S4,1.721426276780238
6,cx30,2024-03-29 22:39:15+00:00,40.289084,-88.126459,-34.777536184943585,129.0,7.89814531364069,rs7,9.438364446207693,29.81655555538653,20.378191109178836,2,9.438364446207693,43.64484678089086,34.206482334683166,-27.632700444717127,negative_cross,toward_S4,1.8676882270328434
6,cx30,2024-03-29 22:39:16+00:00,40.289013,-88.126463,-26.877860827619333,130.0,7.899675357324252,rs7,5.2071393239093675,29.316189821577755,24.109050497668388,2,5.2071393239093675,51.5268037586767,46.31966443476733,-27.632700444717127,negative_cross,toward_S4,2.013978511427737
6,cx30,2024-03-29 22:39:17+00:00,40.288942,-88.126465,-18.981245556850503,131.0,7.89661527076883,rs7,9.580307436347844,30.73722982215951,21.156922385811665,2,9.580307436347844,46.631574479098006,37.05126704275016,-27.632700444717127,negative_cross,toward_S4,2.1602121275530854
6,cx30,2024-03-29 22:39:18+00:00,40.288873,-88.126466,-11.30851399637098,132.0,7.672731560479523,rs7,16.58240619149344,33.80139146874992,17.21898527725648,2,16.58240619149344,39.084525734790304,22.502119543296864,-27.632700444717127,negative_cross,toward_S4,2.3022997490434474
6,cx30,2024-03-29 22:39:19+00:00,40.288804,-88.12647,-3.6311923064641833,133.0,7.677321689906797,rs7,23.949405400220623,31.53491091857758,7.585505518356957,2,23.949405400220623,31.53491091857758,7.585505518356957,-27.632700444717127,negative_cross,toward_S4,2.44447237293061
6,cx30,2024-03-29 22:39:20+00:00,40.288732,-88.126482,4.391900226380462,134.0,8.023092532844645,rs5,23.546737592945053,31.714138626868394,8.16740103392334,3,23.546737592945053,31.714138626868394,8.16740103392334,26.33125891160298,negative_cross,toward_S4,2.5937155799032867
6,cx30,2024-03-29 22:39:21+00:00,40.288665,-88.126497,11.86369872050372,135.0,7.4717984941232585,rs5,16.07352728602492,35.66144574550924,19.58791845948432,3,16.07352728602492,39.031372923473626,22.957845637448706,26.33125891160298,negative_cross,toward_S4,2.732082218683347
6,cx30,2024-03-29 22:39:22+00:00,40.288599,-88.126512,19.224320381313234,136.0,7.360621660809514,rs5,8.847947663423206,34.636515017159994,25.788567353736788,3,8.847947663423206,46.31528463419286,37.46733697076965,26.33125891160298,negative_cross,toward_S4,2.8683900272168565
6,cx30,2024-03-29 22:39:23+00:00,40.288532,-88.126526,26.69458883254289,137.0,7.470268451229657,rs5,3.1102505259747084,35.110936642707664,32.00068611673296,3,3.1102505259747084,53.75588486203768,50.645634336062976,26.33125891160298,negative_cross,toward_S4,3.0067283318692577
6,cx30,2024-03-29 22:39:24+00:00,40.288462,-88.126534,34.48920752648265,138.0,7.794618693939761,rs5,7.8769743911779395,36.721194848499486,28.844220457321548,3,7.8769743911779395,46.98606716507489,39.109092773896954,26.33125891160298,negative_cross,toward_S4,3.1510731224977717
6,cx30,2024-03-29 22:39:25+00:00,40.288395,-88.126535,41.939585420334666,139.0,7.450377893852014,rs5,15.129805381903253,39.150169115468614,24.02036373356536,3,15.129805381903253,39.537024343392254,24.407218961489,26.33125891160298,negative_cross,toward_S4,3.2890430834950313
6,cx30,2024-03-29 22:39:26+00:00,40.288324,-88.126536,49.83467064823164,140.0,7.895085227896978,rs5,22.95625831107317,31.645387844728624,8.689129533655453,3,22.95625831107317,31.645387844728624,8.689129533655453,26.33125891160298,negative_cross,toward_S4,3.4352483654931234
6,cx30,2024-03-29 22:39:27+00:00,40.288253,-88.126535,57.72669579117487,141.0,7.8920251429432255,rs2,23.7698430973861,30.8313711362357,7.061528038849598,4,23.7698430973861,30.8313711362357,7.061528038849598,80.2309515867141,negative_cross,toward_S4,3.583254522304829
6,cx30,2024-03-29 22:39:28+00:00,40.288181,-88.126532,65.72683768087641,142.0,8.000141889701545,rs2,15.826677876629828,38.08898204474277,22.26230416811294,4,15.826677876629828,38.83756294821151,23.010885071581683,80.2309515867141,negative_cross,toward_S4,3.731405298040043
6,cx30,2024-03-29 22:39:29+00:00,40.288107,-88.126532,73.9539233674227,143.0,8.227085686546289,rs2,7.738320451170351,35.90402263515497,28.16570218398462,4,7.738320451170351,47.05321792535976,39.31489747418941,80.2309515867141,negative_cross,toward_S4,3.883758736679789
6,cx30,2024-03-29 22:39:30+00:00,40.288035,-88.126533,81.96018542863344,144.0,8.006262061210734,rs2,2.0342598515799226,35.60710569698266,33.57284584540273,4,2.0342598515799226,55.047233680903055,53.01297382932313,80.2309515867141,negative_cross,toward_S4,4.0320228489244325
6,cx30,2024-03-29 22:39:31+00:00,40.287965,-88.126535,89.74562386611026,145.0,7.785438437476827,rs2,8.521029812174337,37.10022054491952,28.579190732745186,4,8.521029812174337,62.819491711783094,54.29846189960875,80.2309515867141,negative_cross,toward_S4,4.176197634803633
6,cx30,2024-03-29 22:39:32+00:00,40.287905,-88.126525,96.40093345276225,146.0,6.655309586651981,rs2,15.234680122572758,38.67493730465379,23.44025718208103,4,15.234680122572758,69.5225687295916,54.28788860701884,80.2309515867141,negative_cross,toward_S4,4.299444108630521
6,cx30,2024-03-29 22:39:33+00:00,40.287864,-88.126495,100.91328234421086,147.0,4.51234889144861,rs2,20.239849490185915,38.7101405760431,18.470291085857188,4,20.239849490185915,74.23125509317848,53.99140560299256,80.2309515867141,negative_cross,toward_S4,4.383006125138829
6,cx30,2024-03-29 22:39:34+00:00,40.287828,-88.126449,104.84526638147415,148.0,3.931984037263291,rs2,25.259868726776066,38.0566048590498,12.796736132273733,4,25.259868726776066,78.60623899843412,53.34637027165806,80.2309515867141,negative_cross,toward_S4,4.455820644347408
6,cx30,2024-03-29 22:39:35+00:00,40.287826,-88.126381,104.96357713255442,149.0,0.11831075108027278,rs2,28.048754910286807,34.13415658756918,6.085401677282373,4,28.048754910286807,79.73769512506613,51.68894021477932,80.2309515867141,negative_cross,ambiguous,4.458011584182228
6,cx30,2024-03-29 22:39:36+00:00,40.287843,-88.126326,102.98941860333309,150.0,-1.9741585292213273,rs2,29.338746742398854,29.708794960952602,0.37004821855374814,4,29.338746742398854,78.93858648615307,49.59983974375422,80.2309515867141,negative_cross,toward_S1,4.421453092900352
6,cx30,2024-03-29 22:39:37+00:00,40.287876,-88.126285,99.25785133736971,151.0,-3.7315672659633776,rs1,24.68793378371881,29.349403522113814,4.661469738395002,4,24.68793378371881,74.85908232765259,50.171148543933775,80.2309515867141,positive_cross,toward_S1,4.352349995382512
6,cx30,2024-03-29 22:39:38+00:00,40.287919,-88.12625,94.4236959915937,152.0,-4.834155345776011,rs1,19.077027812307538,29.245634076456934,10.168606264149396,4,19.077027812307538,69.61542554343494,50.538397731127404,80.2309515867141,positive_cross,toward_S1,4.262828600090363
6,cx30,2024-03-29 22:39:39+00:00,40.28797,-88.126216,88.70165602059966,153.0,-5.722039970994047,rs1,12.863143559537884,29.884450324823057,17.021306765285175,4,12.863143559537884,63.567121965687925,50.70397840615004,80.2309515867141,positive_cross,toward_S1,4.156864896923807
6,cx30,2024-03-29 22:39:40+00:00,40.288031,-88.126202,81.89844857162235,154.0,-6.803207448977304,rs1,7.939741074395025,30.05950434262445,22.119763268229427,4,7.939741074395025,56.6836746083468,48.743933533951775,80.2309515867141,positive_cross,toward_S1,4.030879573794597
6,cx30,2024-03-29 22:39:41+00:00,40.288084,-88.12618,75.97241544771664,155.0,-5.926033123905711,rs1,6.408964448827243,32.28454874209619,25.87558429326895,4,6.408964448827243,50.602330968602125,44.193366519774884,80.2309515867141,positive_cross,toward_S1,3.921138219648195
6,cx30,2024-03-29 22:39:42+00:00,40.288158,-88.126177,67.74073963253304,156.0,-8.231675815183607,rs1,12.56418759849424,34.74320133522657,22.179013736732333,4,12.56418759849424,42.401499197054754,29.837311598560515,80.2309515867141,positive_cross,toward_S1,3.7686997786262766
6,cx30,2024-03-29 22:39:43+00:00,40.288229,-88.126172,59.8395342331269,157.0,-7.9012053994061375,rs1,19.889563822674504,34.521360890268305,14.631797067593801,4,19.889563822674504,34.521360890268305,14.631797067593801,80.2309515867141,positive_cross,toward_S1,3.6223811601187554
6,cx30,2024-03-29 22:39:44+00:00,40.288298,-88.12617,52.165272629775515,158.0,-7.674261603351383,rs3,26.922268843255754,27.36281353290736,0.4405446896516061,3,26.922268843255754,27.36281353290736,0.4405446896516061,26.33125891160298,positive_cross,toward_S1,3.4784076614476396
6,cx30,2024-03-29 22:39:45+00:00,40.288374,-88.126172,43.71889336234545,159.0,-8.446379267430068,rs3,18.719350812830708,35.74137172572158,17.02202091289087,3,18.719350812830708,35.74137172572158,17.02202091289087,26.33125891160298,positive_cross,toward_S1,3.321993230569305
6,cx30,2024-03-29 22:39:46+00:00,40.288457,-88.126173,34.49274621647741,160.0,-9.22614714586804,rs3,10.189165225232623,34.013454635474346,23.824289410241725,3,10.189165225232623,44.91306132985619,34.72389610462357,26.33125891160298,positive_cross,toward_S1,3.151138653793971
6,cx30,2024-03-29 22:39:47+00:00,40.288537,-88.126176,25.603189657895992,161.0,-8.889556558581415,rs3,5.414138823498708,32.8027923223329,27.38865349883419,3,5.414138823498708,53.78940543005765,48.37526660655894,26.33125891160298,positive_cross,toward_S1,2.986517236042463
6,cx30,2024-03-29 22:39:48+00:00,40.288629,-88.126176,15.374920966962483,162.0,-10.22826869093351,rs3,11.674752909785337,34.612604965288874,22.937852055503537,3,11.674752909785337,43.81504976927028,32.14029685948495,26.33125891160298,positive_cross,toward_S1,2.7971048528770277
6,cx30,2024-03-29 22:39:49+00:00,40.288715,-88.12617,5.804533020238493,163.0,-9.57038794672399,rs3,20.50456863875529,34.25821786397905,13.753649225223757,3,20.50456863875529,34.25821786397905,13.753649225223757,26.33125891160298,positive_cross,toward_S1,2.6198754464562133
6,cx30,2024-03-29 22:39:50+00:00,40.288803,-88.126169,-3.9805583787319634,164.0,-9.785091398970456,rs6,24.57070084173534,30.08589583424124,5.515194992505897,2,24.57070084173534,30.08589583424124,5.515194992505897,-27.632700444717127,positive_cross,toward_S1,2.438002630851577
