run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
0,mustang,2024-03-29 18:46:30+00:00,40.288923,-88.126148,-17.353909309956048,269.0,-10.334855395609946,rs6,11.13624289991114,33.53629093856637,22.40004803865523,2,11.13624289991114,43.15162553912438,32.01538263921324,-27.632700444717127,positive_cross,toward_S1,2.190347983977057
0,mustang,2024-03-29 18:46:31+00:00,40.289013,-88.126151,-27.355234204856522,270.0,-10.001324894900474,rs6,2.95085588045477,31.672776130736164,28.721920250281393,2,2.95085588045477,52.194704080184614,49.24384819972985,-27.632700444717127,positive_cross,toward_S1,2.0051382637011224
0,mustang,2024-03-29 18:46:32+00:00,40.289098,-88.126152,-36.80373501812028,271.0,-9.448500813263756,rs6,9.11126363385403,32.898965400566766,23.787701766712736,2,9.11126363385403,42.75661769765872,33.64535406380469,-27.632700444717127,positive_cross,toward_S1,1.83016602641846
0,mustang,2024-03-29 18:46:33+00:00,40.289183,-88.126149,-46.25835600212499,272.0,-9.454620984004713,rs6,18.280563380604377,33.304225027613654,15.023661647009277,2,18.280563380604377,33.304225027613654,15.023661647009277,-27.632700444717127,positive_cross,toward_S1,1.6550804526405951
0,mustang,2024-03-29 18:46:34+00:00,40.289266,-88.126144,-55.49368340445596,273.0,-9.235327402330967,rs8,24.06496525587125,27.408862435704673,3.343897179833423,1,24.06496525587125,27.408862435704673,3.343897179833423,-78.92951005359993,positive_cross,toward_S1,1.4339967897989623
0,mustang,2024-03-29 18:46:35+00:00,40.289347,-88.126141,-64.50359705439398,274.0,-9.00991364993802,rs8,15.065812144941173,32.070847109294455,17.005034964353282,1,15.065812144941173,36.3807335234362,21.314921378495026,-78.92951005359993,positive_cross,toward_S1,1.2671465370223323
0,mustang,2024-03-29 18:46:36+00:00,40.289425,-88.126141,-73.1753900749852,275.0,-8.671793020591224,rs8,6.487842443139867,29.234436048240276,22.746593605100408,1,6.487842443139867,45.0459487844578,38.55810634131793,-78.92951005359993,positive_cross,toward_S1,1.106557777381754
0,mustang,2024-03-29 18:46:37+00:00,40.289496,-88.126145,-81.0628250885229,276.0,-7.887435013537697,rs8,2.406453991077361,28.423543298813414,26.017089307736054,1,2.406453991077361,52.950303366361666,50.5438493752843,-78.92951005359993,positive_cross,toward_S1,0.960494166019945
0,mustang,2024-03-29 18:46:38+00:00,40.289562,-88.126157,-88.38213559087184,277.0,-7.319310502348941,rs8,9.359629793375786,28.94165557078393,19.58202577740814,1,9.359629793375786,60.33286298780737,50.97323319443158,-78.92951005359993,positive_cross,toward_S1,0.824951378939409
0,mustang,2024-03-29 18:46:39+00:00,40.289618,-88.126202,-94.53918634283339,278.0,-6.157050751961549,rs8,16.544996928767098,28.309199446567103,11.764202517800005,1,16.544996928767098,66.85345946343392,50.30846253466682,-78.92951005359993,positive_cross,toward_S1,0.7109319205697506
0,mustang,2024-03-29 18:46:40+00:00,40.289647,-88.126271,-97.65774155920255,279.0,-3.1185552163691597,rs8,22.22651784824874,25.937366185991284,3.7108483377425436,1,22.22651784824874,70.89920944688765,48.67269159863891,-78.92951005359993,positive_cross,toward_S1,0.6531808980443958
0,mustang,2024-03-29 18:46:41+00:00,40.289639,-88.126345,-96.65510371752256,280.0,1.0026378416799844,rs10,21.390181698683612,25.662350375378978,4.272168676695365,1,21.390181698683612,71.02019148104044,49.63000978235683,-78.92951005359993,negative_cross,toward_S4,0.6717482654829141
0,mustang,2024-03-29 18:46:42+00:00,40.289601,-88.126401,-92.34470163949923,281.0,4.31040207802333,rs10,15.38785134715757,27.012641647106587,11.624790299949018,1,15.38785134715757,65.9798420834133,50.59199073625573,-78.92951005359993,negative_cross,toward_S4,0.7515705261870499
0,mustang,2024-03-29 18:46:43+00:00,40.289539,-88.126427,-85.41195684189071,282.0,6.932744797608521,rs10,8.271019396251749,26.515634715638296,18.244615319386547,1,8.271019396251749,58.83129268388588,50.56027328763413,-78.92951005359993,negative_cross,toward_S4,0.8799546891057262
0,mustang,2024-03-29 18:46:44+00:00,40.28947,-88.126433,-77.73157506703018,283.0,7.680381774860535,rs10,3.961270262336649,26.28291184437126,22.32164158203461,1,3.961270262336649,51.164383106596674,47.203112844260026,-78.92951005359993,negative_cross,toward_S4,1.022183981232773
0,mustang,2024-03-29 18:46:45+00:00,40.289398,-88.126439,-69.71766279064845,284.0,8.013912276381731,rs10,9.326155897318653,28.336034293864117,19.009878396545464,1,9.326155897318653,43.17715424874065,33.85099835142199,-78.92951005359993,negative_cross,toward_S4,1.170589764128731
0,mustang,2024-03-29 18:46:46+00:00,40.289321,-88.126443,-61.15092643267349,285.0,8.56673635797496,rs10,17.5195019079544,32.46864349146437,14.94914158350997,1,17.5195019079544,34.69447821657423,17.174976308619833,-78.92951005359993,negative_cross,toward_S4,1.3292330300171562
0,mustang,2024-03-29 18:46:47+00:00,40.289238,-88.126448,-51.91559902955257,286.0,9.23532740312092,rs7,25.602033411252812,26.613273726791203,1.0112403155383909,2,25.602033411252812,26.613273726791203,1.0112403155383909,-27.632700444717127,negative_cross,toward_S4,1.5503166928734178
0,mustang,2024-03-29 18:46:48+00:00,40.289157,-88.126453,-42.90262529463905,287.0,9.012973734913516,rs7,16.88181380139795,32.25828593593998,15.37647213454203,2,16.88181380139795,35.56080966075538,18.678995859357432,-27.632700444717127,negative_cross,toward_S4,1.7172236138903347
0,mustang,2024-03-29 18:46:49+00:00,40.289074,-88.126455,-33.67188802013369,288.0,9.230737274505358,rs7,8.78619576915261,29.240096293911257,20.453900524758648,2,8.78619576915261,44.770441086513436,35.98424531736083,-27.632700444717127,negative_cross,toward_S4,1.8881631930478413
0,mustang,2024-03-29 18:46:50+00:00,40.288989,-88.12645,-24.229507379147332,289.0,9.44238064098636,rs7,6.949466084979908,28.41711838481112,21.46765229983121,2,6.949466084979908,52.0030770510786,45.05361096609869,-27.632700444717127,negative_cross,toward_S4,2.063022093806848
0,mustang,2024-03-29 18:46:51+00:00,40.288907,-88.126447,-15.117597153148461,290.0,9.111910225998871,rs7,13.7154441585363,30.661604341459107,16.946160182922807,2,13.7154441585363,43.1271277369602,29.411683578423897,-27.632700444717127,negative_cross,toward_S4,2.2317611720660864
0,mustang,2024-03-29 18:46:52+00:00,40.288829,-88.126458,-6.428973660923305,291.0,8.688623492225156,rs7,21.471391585261642,34.482712433999026,13.011320848737384,2,21.471391585261642,34.482712433999026,13.011320848737384,-27.632700444717127,negative_cross,toward_S4,2.392661607107293
0,mustang,2024-03-29 18:46:53+00:00,40.288754,-88.12648,1.942949802204566,292.0,8.371923463127871,rs5,25.94351395071654,29.30546567360506,3.36195172288852,3,25.94351395071654,29.30546567360506,3.36195172288852,26.33125891160298,negative_cross,toward_S4,2.5483646461222516
0,mustang,2024-03-29 18:46:54+00:00,40.288682,-88.126501,9.979812720939416,293.0,8.03686291873485,rs5,17.757067650114355,36.76749723675539,19.010429586641035,3,17.757067650114355,37.12440964328036,19.367341993166004,26.33125891160298,negative_cross,toward_S4,2.697195440913638
0,mustang,2024-03-29 18:46:55+00:00,40.288611,-88.126507,17.88254816321742,294.0,7.902735442278006,rs5,10.224861447953357,34.519208454501346,24.294347006547987,3,10.224861447953357,44.992758106814904,34.767896658861545,26.33125891160298,negative_cross,toward_S4,2.8435423935484154
0,mustang,2024-03-29 18:46:56+00:00,40.28854,-88.126506,25.77457330616064,295.0,7.892025142943218,rs5,4.936500065344311,33.41421374179917,28.47771367645486,3,4.936500065344311,52.888675335134785,47.95217526979047,26.33125891160298,negative_cross,toward_S4,2.9896910073066234
0,mustang,2024-03-29 18:46:57+00:00,40.28847,-88.126505,33.555421614978414,296.0,7.780848308817774,rs5,8.212796721213802,34.125357617422594,25.91256089620879,3,8.212796721213802,48.03450740392683,39.82171068271303,26.33125891160298,negative_cross,toward_S4,3.133780790803249
0,mustang,2024-03-29 18:46:58+00:00,40.288397,-88.126508,41.67592059526835,297.0,8.120498980289938,rs5,15.435248890261638,36.96900947840319,21.533760588141547,3,15.435248890261638,39.928029393019514,24.492780502757874,26.33125891160298,negative_cross,toward_S4,3.2841604015493586
0,mustang,2024-03-29 18:46:59+00:00,40.288323,-88.126513,49.910656496195664,298.0,8.234735900927312,rs5,23.338103743561895,31.699798573132306,8.36169482957041,3,23.338103743561895,31.699798573132306,8.36169482957041,26.33125891160298,negative_cross,toward_S4,3.4366555108257906
0,mustang,2024-03-29 18:47:00+00:00,40.288251,-88.126516,57.9199786431501,299.0,8.009322146954439,rs2,23.72509200554743,31.215726648030156,7.490634642482725,4,23.72509200554743,31.215726648030156,7.490634642482725,80.2309515867141,negative_cross,toward_S4,3.5868338343784445
0,mustang,2024-03-29 18:47:01+00:00,40.288178,-88.126517,66.03741753848627,300.0,8.117438895336164,rs2,15.71450515856461,36.782813749251076,21.068308590686467,4,15.71450515856461,39.27511663209754,23.560611473532934,80.2309515867141,negative_cross,toward_S4,3.7371567768846696
0,mustang,2024-03-29 18:47:02+00:00,40.288106,-88.126515,74.03908947184965,301.0,8.001671933363383,rs2,8.137108068477229,34.462539761410326,26.325431692933098,4,8.137108068477229,47.2653579361774,39.12824986770018,80.2309515867141,negative_cross,toward_S4,3.8853358867617693
0,mustang,2024-03-29 18:47:03+00:00,40.288035,-88.126514,81.93111461400291,302.0,7.892025142153258,rs2,3.613265001963904,33.99860646015073,30.38534145818683,4,3.613265001963904,55.14404771695584,51.530782714991936,80.2309515867141,negative_cross,toward_S4,4.031484500505348
0,mustang,2024-03-29 18:47:04+00:00,40.287975,-88.126505,88.58795424352675,303.0,6.656839629523844,rs2,8.420497781316726,34.35044664790278,25.929948866586052,4,8.420497781316726,61.856563405435914,53.43606562411919,80.2309515867141,negative_cross,toward_S4,4.154759308459494
0,mustang,2024-03-29 18:47:05+00:00,40.287915,-88.126463,95.19430245896054,304.0,6.606348215433783,rs2,15.980803396640288,33.4766558539172,17.49585245727691,4,15.980803396640288,68.85691990078654,52.876116504146246,80.2309515867141,negative_cross,toward_S4,4.277099090226786
0,mustang,2024-03-29 18:47:06+00:00,40.28788,-88.126401,98.9906289761269,305.0,3.7963265171663636,rs2,22.12411551876295,31.209203459924023,9.085087941161074,4,22.12411551876295,73.51857100214568,51.39445548338273,80.2309515867141,negative_cross,toward_S4,4.347401433137274
0,mustang,2024-03-29 18:47:07+00:00,40.287871,-88.126327,99.87799730552038,306.0,0.8873683293934818,rs2,27.032287343632873,27.34978833683217,0.31750099319929603,4,27.032287343632873,75.90829173502179,48.87600439138892,80.2309515867141,negative_cross,toward_S4,4.363834179977895
0,mustang,2024-03-29 18:47:08+00:00,40.28789,-88.126258,97.6600645094003,307.0,-2.217932796120081,rs1,22.102623667549548,30.293020087373428,8.19039641982388,4,22.102623667549548,72.90927873991873,50.80665507236918,80.2309515867141,positive_cross,toward_S1,4.322761350420115
0,mustang,2024-03-29 18:47:09+00:00,40.287922,-88.126204,94.01978351858313,308.0,-3.6402809908171747,rs1,16.709110828636625,32.62505655904678,15.915945730410158,4,16.709110828636625,68.7356768835432,52.02656605490658,80.2309515867141,positive_cross,toward_S1,4.255348739479056
0,mustang,2024-03-29 18:47:10+00:00,40.287972,-88.12617,88.4089203809028,309.0,-5.610863137680326,rs1,10.444278960982357,33.6175183162322,23.17323935524984,4,10.444278960982357,62.923045185479864,52.478766224497505,80.2309515867141,positive_cross,toward_S1,4.15144386655905
0,mustang,2024-03-29 18:47:11+00:00,40.28803,-88.126165,81.95301381852516,310.0,-6.455906562377635,rs1,5.171826468593714,33.20068737168174,28.028860903088024,4,5.171826468593714,56.4585337540466,51.286707285452884,80.2309515867141,positive_cross,toward_S1,4.031890041329834
0,mustang,2024-03-29 18:47:12+00:00,40.288093,-88.126167,74.95193338733368,311.0,-7.0010804311914825,rs1,6.105754630669959,33.53687303620295,27.431118405532988,4,6.105754630669959,49.49214325385961,43.38638862318965,80.2309515867141,positive_cross,toward_S1,3.9022404037151777
0,mustang,2024-03-29 18:47:13+00:00,40.288163,-88.126167,67.16955503641228,312.0,-7.782378350921405,rs1,12.747647239534073,35.739450606608884,22.99180336707481,4,12.747647239534073,41.747138902702176,28.9994916631681,80.2309515867141,positive_cross,toward_S1,3.7581222861055217
0,mustang,2024-03-29 18:47:14+00:00,40.288236,-88.126168,59.05517622686331,313.0,-8.114378809548967,rs1,20.567031813247336,33.70207951929909,13.135047706051754,4,20.567031813247336,33.70207951929909,13.135047706051754,80.2309515867141,positive_cross,toward_S1,3.607856011854615
0,mustang,2024-03-29 18:47:15+00:00,40.288313,-88.126168,50.49456003958582,314.0,-8.560616187277489,rs3,25.251248384693852,28.980272211477853,3.729023826784001,3,25.251248384693852,28.980272211477853,3.729023826784001,26.33125891160298,positive_cross,toward_S1,3.4474685394070894
0,mustang,2024-03-29 18:47:16+00:00,40.288393,-88.126166,41.59735326660162,315.0,-8.897206772984198,rs3,16.5473861897509,36.90314064842222,20.355754458671324,3,16.5473861897509,37.77318900333726,21.22580281358636,26.33125891160298,positive_cross,toward_S1,3.282705451018493
0,mustang,2024-03-29 18:47:17+00:00,40.288477,-88.126165,32.256969201676114,316.0,-9.340384064925509,rs3,7.9455906525913615,34.22509290048094,26.279502247889575,3,7.9455906525913615,47.05745537430298,39.11186472171162,26.33125891160298,positive_cross,toward_S1,3.109735375742095
0,mustang,2024-03-29 18:47:18+00:00,40.288562,-88.126154,22.79010787467481,317.0,-9.466861327001304,rs3,4.576054129195592,34.8476021626897,30.271548033494106,3,4.576054129195592,51.07959988786142,46.50354575866583,26.33125891160298,positive_cross,toward_S1,2.9344231289457747
0,mustang,2024-03-29 18:47:19+00:00,40.288647,-88.126145,13.326306633417211,318.0,-9.463801241257599,rs3,12.655870527974555,37.75991041887795,25.104039890903394,3,12.655870527974555,41.596926240371715,28.94105571239716,26.33125891160298,positive_cross,toward_S1,2.7591675504039674
0,mustang,2024-03-29 18:47:20+00:00,40.288733,-88.12614,3.757448729586821,319.0,-9.56885790383039,rs3,22.038169728089365,32.02289489358945,9.984725165500087,3,22.038169728089365,32.02289489358945,9.984725165500087,26.33125891160298,positive_cross,toward_S1,2.581966478110812
0,mustang,2024-03-29 18:47:21+00:00,40.288822,-88.126139,-6.138819503509085,320.0,-9.896268233095906,rs6,22.141872947715964,31.891894434216006,9.750021486500042,2,22.141872947715964,31.891894434216006,9.750021486500042,-27.632700444717127,positive_cross,toward_S1,2.3980348322445932
0,mustang,2024-03-29 18:47:22+00:00,40.28891,-88.126143,-15.91626068809851,321.0,-9.777441184589424,rs6,12.46705320765538,34.40536987674067,21.93831666908529,2,12.46705320765538,41.680648761038476,29.213595553383094,-27.632700444717127,positive_cross,toward_S1,2.2169711066040483
0,mustang,2024-03-29 18:47:24+00:00,40.288997,-88.126147,-25.582525039374186,323.0,-4.8331321756378385,rs6,3.6049859451996062,32.07576417348775,28.470778228288143,2,3.6049859451996062,51.36027986465793,47.755293919458325,-27.632700444717127,positive_cross,toward_S1,2.0379662112100543
0,mustang,2024-03-29 18:47:25+00:00,40.289081,-88.126145,-34.92443914719329,324.0,-9.341914107819104,rs6,7.129938968277454,33.000050691369395,25.87011172309194,2,7.129938968277454,44.61647595292201,37.48653698464456,-27.632700444717127,positive_cross,toward_S1,1.864967801805997
0,mustang,2024-03-29 18:47:26+00:00,40.289165,-88.12614,-44.27094338281627,325.0,-9.34650423562298,rs6,16.195223682333847,35.263966535168606,19.06874285283476,2,16.195223682333847,35.263966535168606,19.06874285283476,-27.632700444717127,positive_cross,toward_S1,1.691884390035201
0,mustang,2024-03-29 18:47:27+00:00,40.289248,-88.126134,-53.50780082883078,326.0,-9.236857446014511,rs6,25.353325527349167,26.019684109594863,0.6663585822456959,2,25.353325527349167,26.019684109594863,0.6663585822456959,-27.632700444717127,positive_cross,toward_S1,1.5208314743682656
0,mustang,2024-03-29 18:47:28+00:00,40.289329,-88.126132,-62.51618443589694,327.0,-9.008383607066158,rs8,17.010320985789722,33.68117293984097,16.670851954051248,1,17.010320985789722,34.34618532704505,17.335864341255327,-78.92951005359993,positive_cross,toward_S1,1.3039504744019073
0,mustang,2024-03-29 18:47:29+00:00,40.289408,-88.126137,-71.2915040754209,328.0,-8.775319639523964,rs8,8.2868596942321,29.988342685094427,21.701482990862328,1,8.2868596942321,43.14273902904784,34.85587933481574,-78.92951005359993,positive_cross,toward_S1,1.1414445551514634
0,mustang,2024-03-29 18:47:30+00:00,40.28948,-88.126147,-79.28093566499771,329.0,-7.98943158957681,rs8,1.9953725535375015,28.17089017017047,26.17551761663297,1,1.9953725535375015,51.1804466554247,49.1850741018872,-78.92951005359993,positive_cross,toward_S1,0.9934921183074484
0,mustang,2024-03-29 18:47:31+00:00,40.289547,-88.126155,-86.71754317298127,330.0,-7.4366075079835525,rs8,7.725800044619218,28.597592922831126,20.871792878211906,1,7.725800044619218,58.65767967994148,50.93187963532226,-78.92951005359993,positive_cross,toward_S1,0.8557771644559011
