run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
7,cx30,2024-03-29 23:00:21+00:00,40.289163,-88.126453,-43.569686296101466,495.0,10.78415285829221,rs7,17.506489026812954,32.57792719301501,15.071438166202054,2,17.506489026812954,34.89476136712286,17.388272340309907,-27.632700444717127,negative_cross,toward_S4,1.7048706323817715
7,cx30,2024-03-29 23:00:22+00:00,40.289062,-88.126453,-32.34082610297433,496.0,11.228860193127133,rs7,7.973341464756364,28.829922375197903,20.85658091044154,2,7.973341464756364,46.111621862099625,38.13828039734326,-27.632700444717127,negative_cross,toward_S4,1.9128124878100516
7,cx30,2024-03-29 23:00:23+00:00,40.288962,-88.126455,-21.2200826573955,497.0,11.120743445578832,rs7,8.349558765898282,29.35362668706635,21.004067921168065,2,8.349558765898282,48.97330625627146,40.62374749037318,-27.632700444717127,negative_cross,toward_S4,2.118752181246697
7,cx30,2024-03-29 23:00:24+00:00,40.288863,-88.126468,-10.193685574308201,498.0,11.0263970830873,rs7,17.600346586349723,34.50075700962572,16.900410423276,2,17.600346586349723,37.96145359712992,20.361107010780195,-27.632700444717127,negative_cross,toward_S4,2.3229447198223876
7,cx30,2024-03-29 23:00:25+00:00,40.288766,-88.126487,0.6195380986145355,499.0,10.813223672922737,rs5,27.084539069435237,27.90873027808721,0.8241912086519712,3,27.084539069435237,27.90873027808721,0.8241912086519712,26.33125891160298,negative_cross,toward_S4,2.5238570219816956
7,cx30,2024-03-29 23:00:26+00:00,40.288671,-88.126506,11.210408104931517,500.0,10.590870006316981,rs5,16.463001782619184,36.63026760700222,20.167265824383033,3,16.463001782619184,38.32669123765786,21.863689455038678,26.33125891160298,negative_cross,toward_S4,2.719984244320899
7,cx30,2024-03-29 23:00:27+00:00,40.288575,-88.126518,21.901744644415757,501.0,10.69133653948424,rs5,6.322890784513433,34.70155120231709,28.37866041780366,3,6.322890784513433,48.975875474062114,42.65298468954868,26.33125891160298,negative_cross,toward_S4,2.9179719580150514
7,cx30,2024-03-29 23:00:28+00:00,40.288476,-88.126522,32.914371341612856,502.0,11.0126266971971,rs5,6.8618247030705035,35.40343630954028,28.54161160646978,3,6.8618247030705035,48.59201388496474,41.73018918189424,26.33125891160298,negative_cross,toward_S4,3.1219094894446275
7,cx30,2024-03-29 23:00:29+00:00,40.288373,-88.126524,44.368645287922895,503.0,11.454273946310039,rs5,17.69982106759132,37.14946031669766,19.449639249106344,3,17.69982106759132,37.14946031669766,19.449639249106344,26.33125891160298,negative_cross,toward_S4,3.334025673635554
7,cx30,2024-03-29 23:00:30+00:00,40.288266,-88.126526,56.26762656825614,504.0,11.898981280333246,rs2,25.277611766089677,29.460233653164945,4.182621887075268,4,25.277611766089677,29.460233653164945,4.182621887075268,80.2309515867141,negative_cross,toward_S4,3.5562347218804082
7,cx30,2024-03-29 23:00:31+00:00,40.288162,-88.126528,67.8330773478582,505.0,11.565450779602052,rs2,13.788414669216724,37.0457458338617,23.257331164644977,4,13.788414669216724,40.969257115279504,27.18084244606278,80.2309515867141,negative_cross,toward_S4,3.7704097363174833
7,cx30,2024-03-29 23:00:32+00:00,40.288064,-88.12653,78.73146712601955,506.0,10.89838977816136,rs2,3.4769304545751853,35.29012872545939,31.813198270884204,4,3.4769304545751853,51.83812902550065,48.36119857092547,80.2309515867141,negative_cross,toward_S4,3.972231769246397
7,cx30,2024-03-29 23:00:33+00:00,40.287979,-88.126532,88.18455806713067,507.0,9.453090941111114,rs2,7.075574056013222,36.45987917206935,29.384305116056126,4,7.075574056013222,61.27364622956526,54.198072173552035,80.2309515867141,negative_cross,toward_S4,4.147289008896603
7,cx30,2024-03-29 23:00:34+00:00,40.287917,-88.126527,95.06987153558116,508.0,6.885313468450491,rs2,13.890893702269846,38.27067882367811,24.379785121408265,4,13.890893702269846,68.18157165980458,54.290677957534726,80.2309515867141,negative_cross,toward_S4,4.274794813867908
7,cx30,2024-03-29 23:00:35+00:00,40.28787,-88.126492,100.24163121411117,509.0,5.171759678530009,rs2,19.664365920889402,38.13238774397583,18.46802182308643,4,19.664365920889402,73.58615630966601,53.92179038877661,80.2309515867141,negative_cross,toward_S4,4.370568141248094
7,cx30,2024-03-29 23:00:36+00:00,40.287836,-88.126439,103.94055128385396,510.0,3.6989200697427975,rs2,24.75980809370262,36.831297204199004,12.071489110496383,4,24.75980809370262,77.83287997361506,53.07307187991245,80.2309515867141,negative_cross,toward_S4,4.4390666610581455
7,cx30,2024-03-29 23:00:37+00:00,40.287824,-88.126377,105.17981062848443,511.0,1.2392593446304687,rs2,28.417703260760423,34.0779635930759,5.660260332315477,4,28.417703260760423,80.0220264770895,51.60432321632908,80.2309515867141,negative_cross,toward_S4,4.462015908180932
7,cx30,2024-03-29 23:00:38+00:00,40.287836,-88.126313,103.74776588149982,512.0,-1.4320447469846158,rs1,29.69231981710824,30.655395714303427,0.9630758971951892,4,29.69231981710824,79.70058024470183,50.008260427593584,80.2309515867141,positive_cross,toward_S1,4.43549656101455
7,cx30,2024-03-29 23:00:39+00:00,40.287871,-88.126264,99.78160460435419,513.0,-3.9661612771456305,rs1,24.157194337802196,31.098414401693805,6.94122006389161,4,24.157194337802196,75.0784469532965,50.92125261549431,80.2309515867141,positive_cross,toward_S1,4.362049129956298
7,cx30,2024-03-29 23:00:40+00:00,40.28793,-88.126226,93.16402979297109,514.0,-6.6175748113830934,rs1,16.895211629429305,30.55832119050718,13.663109561077874,4,16.895211629429305,68.09118402683768,51.195972397408376,80.2309515867141,positive_cross,toward_S1,4.2395014482640185
7,cx30,2024-03-29 23:00:41+00:00,40.287995,-88.126203,85.90234462326869,515.0,-7.261685169702403,rs1,10.116575088905567,30.37176731762501,20.255192228719444,4,10.116575088905567,60.66459164548962,50.54801655658406,80.2309515867141,positive_cross,toward_S1,4.1050257969732336
7,cx30,2024-03-29 23:00:42+00:00,40.288064,-88.126182,78.19901220526502,516.0,-7.703332418003669,rs1,5.826017052574158,31.853058712329187,26.027041659755028,4,5.826017052574158,52.8317946400815,47.00577758750734,80.2309515867141,positive_cross,toward_S1,3.962371492936128
7,cx30,2024-03-29 23:00:43+00:00,40.28814,-88.126171,69.73274238045735,517.0,-8.466269824807668,rs1,10.542318583017709,34.51821541968373,23.975896836666017,4,10.542318583017709,44.327257328394225,33.784938745376515,80.2309515867141,positive_cross,toward_S1,3.8055887184026527
7,cx30,2024-03-29 23:00:44+00:00,40.288222,-88.126166,60.608591811440114,518.0,-9.124150569017239,rs1,19.011890908664093,35.222094875453614,16.21020396678952,4,19.011890908664093,35.222094875453614,16.21020396678952,80.2309515867141,positive_cross,toward_S1,3.636622967124556
7,cx30,2024-03-29 23:00:45+00:00,40.288308,-88.126164,51.044324036225305,519.0,-9.564267775214809,rs3,25.73761135270466,28.378708094539803,2.641096741835142,3,25.73761135270466,28.378708094539803,2.641096741835142,26.33125891160298,positive_cross,toward_S1,3.4576493541596727
7,cx30,2024-03-29 23:00:46+00:00,40.288397,-88.126165,41.15111588889486,520.0,-9.893208147330448,rs3,16.096391371500513,36.80021221233156,20.703820840831046,3,16.096391371500513,38.205443352207276,22.109051980706763,26.33125891160298,positive_cross,toward_S1,3.2744417958757754
7,cx30,2024-03-29 23:00:47+00:00,40.288495,-88.126165,30.25578619728889,521.0,-10.895329691605966,rs3,6.392500822816099,33.941534484222025,27.549033661405925,3,6.392500822816099,49.05145690231831,42.65895607950221,26.33125891160298,positive_cross,toward_S1,3.0726764312164057
7,cx30,2024-03-29 23:00:48+00:00,40.288596,-88.126163,19.023865918418053,522.0,-11.231920278870838,rs3,7.944372813964207,34.69487273067025,26.75049991670604,3,7.944372813964207,47.36135443740759,39.416981623443384,26.33125891160298,positive_cross,toward_S1,2.8646779075336126
7,cx30,2024-03-29 23:00:49+00:00,40.288703,-88.126161,7.1248846380630635,523.0,-11.89898128035499,rs3,19.03064914069075,35.494749799138376,16.464100658447627,3,19.03064914069075,35.494749799138376,16.464100658447627,26.33125891160298,positive_cross,toward_S1,2.6443264023418536
7,cx30,2024-03-29 23:00:50+00:00,40.288805,-88.126161,-4.215152389167766,524.0,-11.34003702723083,rs6,24.239462877029,30.204999628090864,5.965536751061865,2,24.239462877029,30.204999628090864,5.965536751061865,-27.632700444717127,positive_cross,toward_S1,2.433658297324988
7,cx30,2024-03-29 23:00:51+00:00,40.288908,-88.126165,-15.660246077413213,525.0,-11.445093688245446,rs6,13.132738792294512,32.73693324625231,19.604194453957803,2,13.132738792294512,41.617996946525444,28.485258154230934,-27.632700444717127,positive_cross,toward_S1,2.2217121179130355
7,cx30,2024-03-29 23:00:52+00:00,40.289015,-88.126167,-27.553107186259034,526.0,-11.892861108845821,rs6,4.234041567102759,30.314279282713976,26.08023771561122,2,4.234041567102759,52.05086069322124,47.81681912611848,-27.632700444717127,positive_cross,toward_S1,2.0014739492307054
7,cx30,2024-03-29 23:00:53+00:00,40.289119,-88.126167,-39.11549788011736,527.0,-11.562390693858326,rs6,11.74051151537518,32.43439714765902,20.693885632283838,2,11.74051151537518,40.52056478005031,28.780053264675125,-27.632700444717127,positive_cross,toward_S1,1.787355603048144
7,cx30,2024-03-29 23:00:54+00:00,40.289224,-88.126164,-50.793655535905,528.0,-11.678157655787643,rs6,22.98531064722521,28.878288518983876,5.892977871758667,2,22.98531064722521,28.878288518983876,5.892977871758667,-27.632700444717127,positive_cross,toward_S1,1.5710934242372616
7,cx30,2024-03-29 23:00:55+00:00,40.289324,-88.126163,-61.91286893859024,529.0,-11.11921340268524,rs8,17.867006384578552,31.701492820930994,13.834486436352442,1,17.867006384578552,33.98729151311312,16.12028512853457,-78.92951005359993,positive_cross,toward_S1,1.3151229836112903
7,cx30,2024-03-29 23:00:56+00:00,40.289416,-88.126165,-72.13807754378004,530.0,-10.225208605189799,rs8,8.117921847869859,27.466279601033566,19.348357753163707,1,8.117921847869859,44.184534631727715,36.066612783857856,-78.92951005359993,positive_cross,toward_S1,1.1257672687003681
7,cx30,2024-03-29 23:00:57+00:00,40.289499,-88.126167,-81.36269464598625,531.0,-9.22461710220621,rs8,4.14947006401974,26.5929674148937,22.44349735087396,1,4.14947006401974,53.39766672006217,49.24819665604243,-78.92951005359993,positive_cross,toward_S1,0.9549410260669199
7,cx30,2024-03-29 23:00:58+00:00,40.289565,-88.126167,-88.70036566365268,532.0,-7.337671017666423,rs8,9.959682030269647,28.257221640112988,18.29753960984334,1,9.959682030269647,60.718691356963475,50.75900932669383,-78.92951005359993,positive_cross,toward_S1,0.8190582294434676
7,cx30,2024-03-29 23:00:59+00:00,40.289615,-88.126178,-94.24237687113546,533.0,-5.542011207482787,rs8,15.51761861562198,29.84697646991674,14.32935785429476,1,15.51761861562198,66.33342040674518,50.81580179112319,-78.92951005359993,positive_cross,toward_S1,0.7164283922678605
7,cx30,2024-03-29 23:01:00+00:00,40.289658,-88.126221,-98.9571888726022,534.0,-4.71481200146674,rs8,21.269036388979522,29.807286496530935,8.538250107551413,1,21.269036388979522,71.45845489499354,50.189418506014015,-78.92951005359993,positive_cross,toward_S1,0.6291170589073652
7,cx30,2024-03-29 23:01:01+00:00,40.28968,-88.126282,-101.30974659561188,535.0,-2.3525577230096815,rs8,25.81840891367392,28.172544195205482,2.354135281531562,1,25.81840891367392,74.67902060352536,48.86061168985144,-78.92951005359993,positive_cross,toward_S1,0.5855511751479268
7,cx30,2024-03-29 23:01:02+00:00,40.289675,-88.126347,-100.65440964134324,536.0,0.6553369542686482,rs10,24.796049861901928,28.65337725061568,3.8573273887137525,1,24.796049861901928,74.90205230166708,50.106002439765156,-78.92951005359993,negative_cross,toward_S4,0.5976870446714202
7,cx30,2024-03-29 23:01:03+00:00,40.289636,-88.126409,-96.2236504727533,537.0,4.43075916858993,rs10,18.750478560580593,29.672755845076935,10.922277284496342,1,18.750478560580593,69.72779446033942,50.977315899758835,-78.92951005359993,negative_cross,toward_S4,0.6797381403860485
7,cx30,2024-03-29 23:01:04+00:00,40.289573,-88.126437,-89.17666875529734,538.0,7.046981717455964,rs10,11.351617795573196,28.458696648367983,17.107078852794785,1,11.351617795573196,62.47156198898371,51.11994419341051,-78.92951005359993,negative_cross,toward_S4,0.8102378018204183
7,cx30,2024-03-29 23:01:05+00:00,40.289503,-88.12644,-81.38970027573862,539.0,7.786968479558723,rs10,4.460987098878712,26.947374224184127,22.486387125305416,1,4.460987098878712,54.71456418938979,50.25357709051108,-78.92951005359993,negative_cross,toward_S4,0.9544409218122465
7,cx30,2024-03-29 23:01:06+00:00,40.289427,-88.126444,-72.93414075105566,540.0,8.455559524682954,rs10,6.2163184369074855,27.858361841119727,21.64204340421224,1,6.2163184369074855,46.29591280440086,40.07959436749337,-78.92951005359993,negative_cross,toward_S4,1.1110253574545235
7,cx30,2024-03-29 23:01:07+00:00,40.289344,-88.12645,-63.69728330506289,541.0,9.236857445992776,rs10,14.897580887343786,31.651051369174343,16.753470481830558,1,14.897580887343786,37.09957669047694,22.20199580313315,-78.92951005359993,negative_cross,toward_S4,1.2820782731210563
7,cx30,2024-03-29 23:01:08+00:00,40.289254,-88.126455,-53.683718067165806,542.0,10.013565237897083,rs10,24.787147514940774,27.192968524315035,2.405821009374261,1,24.787147514940774,27.192968524315035,2.405821009374261,-78.92951005359993,negative_cross,toward_S4,1.4675146664154468
7,cx30,2024-03-29 23:01:09+00:00,40.289157,-88.126457,-42.89650512312988,543.0,10.787212944035929,rs7,16.76320155942502,32.55804863403089,15.794847074605869,2,16.76320155942502,35.54137207309619,18.77817051367117,-27.632700444717127,negative_cross,toward_S4,1.7173369503997638
7,cx30,2024-03-29 23:01:10+00:00,40.289052,-88.126454,-31.227527723805157,544.0,11.66897739932472,rs7,7.227533598247727,28.756643501400795,21.529109903153067,2,7.227533598247727,47.218754676366935,39.99122107811921,-27.632700444717127,negative_cross,toward_S4,1.9334291244613329
7,cx30,2024-03-29 23:01:11+00:00,40.288946,-88.126457,-19.438193234682014,545.0,11.789334489123142,rs7,9.59250290362775,29.96106996470555,20.3685670610778,2,9.59250290362775,47.193505284224074,37.60100238059633,-27.632700444717127,negative_cross,toward_S4,2.151750133519169
7,cx30,2024-03-29 23:01:12+00:00,40.288842,-88.126467,-7.860502112061625,546.0,11.57769112262039,rs7,19.879132984077522,35.67218913291072,15.793056148833195,2,19.879132984077522,35.7009615795596,15.821828595482081,-27.632700444717127,negative_cross,toward_S4,2.366151820975102
7,cx30,2024-03-29 23:01:13+00:00,40.288738,-88.126484,3.7278993106835103,547.0,11.588401422745136,rs5,24.13881194341856,31.032004880411666,6.893192936993106,3,24.13881194341856,31.032004880411666,6.893192936993106,26.33125891160298,negative_cross,toward_S4,2.5814192666496396
7,cx30,2024-03-29 23:01:14+00:00,40.288635,-88.126506,15.21277411449593,548.0,11.48487480381242,rs5,12.686046403934343,35.1789891042515,22.49294270031716,3,12.686046403934343,42.32786348340955,29.64181707947521,26.33125891160298,negative_cross,toward_S4,2.7941021333869065
7,cx30,2024-03-29 23:01:15+00:00,40.28853,-88.126522,26.910822327661215,549.0,11.698048213165285,rs5,3.4367979736729137,34.77514954759873,31.338351573925816,3,3.4367979736729137,53.97849677578944,50.54169880211652,26.33125891160298,negative_cross,toward_S4,3.01073265585293
7,cx30,2024-03-29 23:01:16+00:00,40.288422,-88.126532,38.93322078511652,550.0,12.022398457455303,rs5,12.222776388783542,37.806914245758286,25.584137856974742,3,12.222776388783542,42.548744865823224,30.32596847703968,26.33125891160298,negative_cross,toward_S4,3.2333696643243246
7,cx30,2024-03-29 23:01:17+00:00,40.288313,-88.126535,51.05608577497087,551.0,12.12286498985435,rs5,24.18220139096315,30.42862107791843,6.246419686955278,3,24.18220139096315,30.42862107791843,6.246419686955278,26.33125891160298,negative_cross,toward_S4,3.4578671641364425
7,cx30,2024-03-29 23:01:18+00:00,40.288202,-88.126535,63.39671430439531,552.0,12.340628529424443,rs2,18.118447982228506,36.49017355492255,18.371725572694043,4,18.118447982228506,36.49017355492255,18.371725572694043,80.2309515867141,negative_cross,toward_S4,3.6882548651422447
7,cx30,2024-03-29 23:01:19+00:00,40.288097,-88.126534,75.06875178869552,553.0,11.672037484300212,rs2,6.622032304306783,35.91242230289453,29.29038999858774,4,6.622032304306783,48.15501813122267,41.53298582691588,80.2309515867141,negative_cross,toward_S4,3.9044037074441005
7,cx30,2024-03-29 23:01:20+00:00,40.288009,-88.126536,84.85537323053785,554.0,9.786621441842328,rs2,3.836730023141037,36.16212167021719,32.32539164707615,4,3.836730023141037,57.92583931275689,54.089109289615855,80.2309515867141,negative_cross,toward_S4,4.085637437848588
7,cx30,2024-03-29 23:01:21+00:00,40.287936,-88.126535,92.96975204010856,555.0,8.11437880957071,rs2,11.694255490030466,38.10395820747084,26.409702717440375,4,11.694255490030466,66.04293876089766,54.34868327086719,80.2309515867141,negative_cross,toward_S4,4.235903712099898
7,cx30,2024-03-29 23:01:22+00:00,40.287881,-88.126512,99.04928690202419,556.0,6.079534861915633,rs2,18.065581408037044,38.944794537148056,20.87921312911101,4,18.065581408037044,72.24632263548195,54.1807412274449,80.2309515867141,negative_cross,toward_S4,4.348487691024261
7,cx30,2024-03-29 23:01:23+00:00,40.28784,-88.126469,103.5417452352835,557.0,4.492458333259307,rs2,23.430065797971434,38.49365468970769,15.063588891736256,4,23.430065797971434,77.08869696503035,53.658631167058914,80.2309515867141,negative_cross,toward_S4,4.431681363862396
7,cx30,2024-03-29 23:01:24+00:00,40.287816,-88.126414,106.12583688375348,558.0,2.584091648469979,rs2,27.668451923850508,36.848441637838064,9.179989713987556,4,27.668451923850508,80.34292469271261,52.6744727688621,80.2309515867141,negative_cross,toward_S4,4.479534912908137
