run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
4,gle350,2024-03-29 21:30:04+00:00,40.289389,-88.126446,-68.70636098833009,563.0,-11.11462327406965,rs10,10.084273114713714,29.235780474798,19.151507360084285,1,10.084273114713714,42.09280686247189,32.00853374775818,-78.92951005359993,negative_cross,toward_S1,1.1893175752827747
4,gle350,2024-03-29 21:30:05+00:00,40.289481,-88.126447,-78.93309963639173,564.0,-10.226738648061641,rs10,2.7691079734076305,27.438051783235018,24.668943809827386,1,2.7691079734076305,52.2116404616847,49.442532488277074,-78.92951005359993,negative_cross,toward_S1,0.9999335262445962
4,gle350,2024-03-29 21:30:06+00:00,40.289563,-88.126444,-88.0541901196435,565.0,-9.121090483251763,rs10,10.111427817772189,28.644454096787346,18.533026279015157,1,10.111427817772189,61.298440315958885,51.1870124981867,-78.92951005359993,negative_cross,toward_S1,0.8310244432214154
4,gle350,2024-03-29 21:30:07+00:00,40.289634,-88.126418,-95.98752641944563,566.0,-7.933336299802136,rs10,18.30930442568903,30.173709033899872,11.86440460821084,1,18.30930442568903,69.4042019961391,51.09489757045006,-78.92951005359993,negative_cross,toward_S1,0.6841108080398943
4,gle350,2024-03-29 21:30:08+00:00,40.289681,-88.126373,-101.28168952802864,567.0,-5.294163108583007,rs10,24.500512841491307,30.637042183617172,6.136529342125865,1,24.500512841491307,75.14785714536633,50.64734430387502,-78.92951005359993,negative_cross,toward_S1,0.5860707504735424
4,gle350,2024-03-29 21:30:09+00:00,40.289711,-88.126311,-104.71185719363505,568.0,-3.430167665606419,rs10,29.762124903638277,30.044747721848573,0.2826228182102959,1,29.762124903638277,78.54591960545798,48.7837947018197,-78.92951005359993,negative_cross,toward_S1,0.5225491270363865
4,gle350,2024-03-29 21:30:10+00:00,40.289717,-88.12624,-105.48755124007197,569.0,-0.7756940464369109,rs8,27.96239871476941,33.60217822476986,5.639779510000448,1,27.96239871476941,78.17310184646841,50.210703131699006,-78.92951005359993,positive_cross,toward_S1,0.5081844224727401
4,gle350,2024-03-29 21:30:11+00:00,40.289698,-88.126174,-103.47617423136282,570.0,2.0113770087091467,rs8,24.42435572741466,35.75982918831493,11.335473460900271,1,24.42435572741466,75.51872146183,51.094365734415334,-78.92951005359993,positive_cross,toward_S4,0.5454321448562427
4,gle350,2024-03-29 21:30:12+00:00,40.289656,-88.12614,-98.8587686781096,571.0,4.617405553253221,rs8,19.425524663499093,35.03717141520913,15.611646751710037,1,19.425524663499093,70.72100327651845,51.295478613019355,-78.92951005359993,positive_cross,toward_S4,0.6309396551016728
4,gle350,2024-03-29 21:30:13+00:00,40.289603,-88.12614,-92.9663964974717,572.0,5.892372180637892,rs8,13.552249781764976,32.03812969933488,18.485879917569903,1,13.552249781764976,64.82832959164678,51.2760798098818,-78.92951005359993,positive_cross,toward_S4,0.7400576584468189
4,gle350,2024-03-29 21:30:14+00:00,40.289555,-88.126159,-87.60083767035195,573.0,5.365558827119756,rs8,8.678066391194525,28.532534693153682,19.85446830195916,1,8.678066391194525,59.56525532574621,50.88718893455168,-78.92951005359993,positive_cross,toward_S4,0.8394198589490366
4,gle350,2024-03-29 21:30:15+00:00,40.289504,-88.126175,-81.90633847111657,574.0,5.694499199235381,rs8,5.0114204668866575,25.97798325612933,20.966562789242673,1,5.0114204668866575,54.00906669127496,48.997646224388305,-78.92951005359993,positive_cross,toward_S4,0.9448735478237659
4,gle350,2024-03-29 21:30:16+00:00,40.289447,-88.126184,-75.55548857056526,575.0,6.35084990055131,rs8,6.42201043110933,25.236818907732964,18.814808476623632,1,6.42201043110933,47.78241554436525,41.36040511325592,-78.92951005359993,positive_cross,toward_S4,1.062481879315457
4,gle350,2024-03-29 21:30:17+00:00,40.289377,-88.126185,-67.7715801759603,576.0,7.783908394604964,rs8,12.76758864867484,27.270460017806403,14.502871369131563,1,12.76758864867484,40.073411124549466,27.305822475874628,-78.92951005359993,positive_cross,toward_S4,1.2066283310674006
4,gle350,2024-03-29 21:30:18+00:00,40.289294,-88.126184,-58.545433030114005,577.0,9.22614714584629,rs8,21.507708248494367,30.94857980940545,9.440871560911084,1,21.507708248494367,30.94857980940545,9.440871560911084,-78.92951005359993,positive_cross,toward_S4,1.3774829078423318
4,gle350,2024-03-29 21:30:19+00:00,40.289199,-88.126182,-47.98669392498295,578.0,10.558739105131053,rs6,20.60274082982517,31.842659063741785,11.239918233916615,2,20.60274082982517,31.842659063741785,11.239918233916615,-27.632700444717127,positive_cross,toward_S4,1.6230741948098921
4,gle350,2024-03-29 21:30:20+00:00,40.289093,-88.12618,-36.20500964945089,579.0,11.781684275532058,rs6,9.655798158190084,30.46290531624845,20.807107158058365,2,9.655798158190084,43.508736058185164,33.852937899995084,-27.632700444717127,positive_cross,toward_S4,1.841253533245671
4,gle350,2024-03-29 21:30:21+00:00,40.288979,-88.126177,-23.535440747932554,580.0,12.669568901518339,rs6,6.826565767685708,29.74117393996316,22.914608172277454,2,6.826565767685708,49.57903945374811,42.7524736860624,-27.632700444717127,positive_cross,toward_S4,2.0758751795700845
4,gle350,2024-03-29 21:30:22+00:00,40.288862,-88.126173,-10.533871389344835,581.0,13.00156935858772,rs6,18.234459344787517,34.33786275673995,16.103403411952435,2,18.234459344787517,36.62488023456345,18.390420889775932,-27.632700444717127,positive_cross,toward_S4,2.316644982506894
4,gle350,2024-03-29 21:30:23+00:00,40.288745,-88.12617,2.4692280129264463,582.0,13.003099402271282,rs3,23.75793021297142,30.952672966862554,7.194742753891134,3,23.75793021297142,30.952672966862554,7.194742753891134,26.33125891160298,positive_cross,toward_S4,2.5581105389133976
4,gle350,2024-03-29 21:30:24+00:00,40.288626,-88.126168,15.696211124697083,583.0,13.226983111770636,rs3,11.073419679612554,35.1528957019779,24.07947602236534,3,11.073419679612554,44.075586001061666,33.00216632144911,26.33125891160298,positive_cross,toward_S4,2.8030546706128536
4,gle350,2024-03-29 21:30:25+00:00,40.288505,-88.126166,29.14554790386343,584.0,13.449336779166348,rs3,5.720496025649076,33.749633522203894,28.029137496554817,3,5.720496025649076,50.16687497909633,44.44637895344725,26.33125891160298,positive_cross,toward_S4,3.052116462819638
4,gle350,2024-03-29 21:30:26+00:00,40.288385,-88.126168,42.48982802124695,585.0,13.34428011738352,rs3,17.449675471744385,36.91016736142981,19.46049188968542,3,17.449675471744385,36.91016736142981,19.46049188968542,26.33125891160298,positive_cross,toward_S4,3.299232761289703
4,gle350,2024-03-29 21:30:27+00:00,40.288269,-88.126174,55.39552097528297,586.0,12.90569295403602,rs1,24.261030109613287,30.156756476808038,5.895726367194751,4,24.261030109613287,30.156756476808038,5.895726367194751,80.2309515867141,positive_cross,toward_S4,3.540084618306831
4,gle350,2024-03-29 21:30:28+00:00,40.288162,-88.126179,67.29909238423181,587.0,11.903571408948842,rs1,13.039112982765689,34.7575800226001,21.718467039834415,4,13.039112982765689,41.98295946341343,28.943846480647743,80.2309515867141,positive_cross,toward_S4,3.760521125879958
4,gle350,2024-03-29 21:30:29+00:00,40.288071,-88.126184,77.42383445544264,588.0,10.124742071210832,rs1,6.161755326947464,31.75932172916098,25.597566402213516,4,6.161755326947464,52.07776647759276,45.916011150645296,80.2309515867141,positive_cross,toward_S4,3.948016349420899
4,gle350,2024-03-29 21:30:30+00:00,40.287995,-88.126191,85.88398410876292,589.0,8.460149653320272,rs1,9.382978039331045,31.376482015272448,21.9935039759414,4,9.382978039331045,60.54372339106255,51.16074535173151,80.2309515867141,positive_cross,toward_S4,4.104685787445349
4,gle350,2024-03-29 21:30:31+00:00,40.287936,-88.126204,92.46330784824085,590.0,6.579323739477928,rs1,15.339685502893756,32.03090339188827,16.691217888994515,4,15.339685502893756,67.18876886413986,51.8490833612461,80.2309515867141,positive_cross,toward_S4,4.226525115954199
4,gle350,2024-03-29 21:30:32+00:00,40.287891,-88.126249,97.53511728940641,591.0,5.07180944116557,rs1,21.59604137382307,30.873601174869442,9.277559801046372,4,21.59604137382307,72.6738128262903,51.07777145246723,80.2309515867141,positive_cross,toward_S4,4.32044751301282
4,gle350,2024-03-29 21:30:33+00:00,40.287866,-88.126303,100.39716044463576,592.0,2.862043155229344,rs1,26.491283088979674,28.900790885175518,2.409507796195843,4,26.491283088979674,76.25964116294996,49.76835807397029,80.2309515867141,positive_cross,toward_S4,4.373448312183735
4,gle350,2024-03-29 21:30:34+00:00,40.287863,-88.126367,100.82861368942675,593.0,0.4314532447909869,rs2,25.388032019696293,30.32205625772357,4.934024238027277,4,25.388032019696293,75.95448409181263,50.566452072116334,80.2309515867141,negative_cross,ambiguous,4.381438187087271
4,gle350,2024-03-29 21:30:35+00:00,40.287879,-88.126429,99.14464701075134,594.0,-1.6839666786754037,rs2,20.894152328422003,33.16068694220304,12.26653461378104,4,20.894152328422003,73.22295671254122,52.328804384119216,80.2309515867141,negative_cross,toward_S1,4.350253618963652
4,gle350,2024-03-29 21:30:36+00:00,40.287912,-88.126478,95.55078360283483,595.0,-3.5938634079165155,rs2,15.6933984813813,34.75897495515044,19.06557647376914,4,15.6933984813813,69.0443671668212,53.3509686854399,80.2309515867141,negative_cross,toward_S1,4.283700592891124
4,gle350,2024-03-29 21:30:37+00:00,40.28796,-88.126507,90.2586668337382,596.0,-5.292116769096623,rs2,9.814920942503855,34.985273284049434,25.17035234154558,4,9.814920942503855,63.507090850474206,53.69216990797035,80.2309515867141,negative_cross,toward_S1,4.185698430500446
4,gle350,2024-03-29 21:30:38+00:00,40.288019,-88.126512,83.70688386601893,597.0,-6.5517829677192765,rs2,4.404949116664919,33.9968279041154,29.59187878745048,4,4.404949116664919,56.93138146050333,52.526432343838415,80.2309515867141,negative_cross,toward_S1,4.064369116283423
4,gle350,2024-03-29 21:30:39+00:00,40.288084,-88.126511,76.47885963956261,598.0,-7.228024226456313,rs2,6.221059884064721,33.81284637279931,27.591786488734584,4,6.221059884064721,49.73253166169446,43.51147177762974,80.2309515867141,negative_cross,toward_S1,3.930516815793491
4,gle350,2024-03-29 21:30:40+00:00,40.288159,-88.126512,68.14212716259618,599.0,-8.336732476966432,rs2,13.765324923299,35.652937362079676,21.88761243878068,4,13.765324923299,41.42043577654122,27.65511085324222,80.2309515867141,negative_cross,toward_S1,3.7761328810348536
4,gle350,2024-03-29 21:30:41+00:00,40.288245,-88.126511,58.57938943023149,600.0,-9.562737732364695,rs2,23.13121103534925,31.93312091234369,8.80190987699444,4,23.13121103534925,31.93312091234369,8.80190987699444,80.2309515867141,negative_cross,toward_S1,3.599045145250322
4,gle350,2024-03-29 21:30:42+00:00,40.28834,-88.126508,48.013000110741146,601.0,-10.56638931949034,rs5,21.56777041243279,33.627573888087085,12.059803475654295,3,21.56777041243279,33.627573888087085,12.059803475654295,26.33125891160298,negative_cross,toward_S1,3.401513725909966
4,gle350,2024-03-29 21:30:43+00:00,40.288439,-88.126508,37.006493585031485,602.0,-11.00650652570966,rs5,11.067123604427408,35.27155571565565,24.204432111228243,3,11.067123604427408,44.57762818394515,33.51050457951774,26.33125891160298,negative_cross,toward_S1,3.197689530989417
4,gle350,2024-03-29 21:30:44+00:00,40.288537,-88.126508,26.111163892635567,603.0,-10.895329692395919,rs5,4.700587513389764,33.581123028670106,28.880535515280343,3,4.700587513389764,53.21753158698799,48.516944073598225,26.33125891160298,negative_cross,toward_S1,2.9959241663154184
4,gle350,2024-03-29 21:30:45+00:00,40.288633,-88.126496,15.419827353151325,604.0,-10.691336539484242,rs5,12.830183327288847,34.30360509587317,21.473421768584327,3,12.830183327288847,42.589566141111455,29.759382813822608,26.33125891160298,negative_cross,toward_S1,2.797936452621266
4,gle350,2024-03-29 21:30:46+00:00,40.288729,-88.126472,4.710130299161306,605.0,-10.70969705399002,rs5,23.49107958982838,32.15176907767115,8.660689487842767,3,23.49107958982838,32.15176907767115,8.660689487842767,26.33125891160298,negative_cross,toward_S1,2.599608729399228
4,gle350,2024-03-29 21:30:47+00:00,40.288829,-88.126449,-6.442744046813509,606.0,-11.152874345974816,rs7,21.683960731364262,34.6868937290441,13.002932997679839,2,21.683960731364262,34.6868937290441,13.002932997679839,-27.632700444717127,negative_cross,toward_S1,2.392406599961178
4,gle350,2024-03-29 21:30:48+00:00,40.288933,-88.126436,-18.025025298049474,607.0,-11.582281251235965,rs7,11.828717589609301,28.70979159647752,16.881074006868218,2,11.828717589609301,46.15611542296904,34.32739783335974,-27.632700444717127,negative_cross,toward_S1,2.177919910123475
4,gle350,2024-03-29 21:30:49+00:00,40.289044,-88.126432,-30.371773998193135,608.0,-12.34674870014366,rs7,8.45660754061808,26.80335098762835,18.34674344701027,2,8.45660754061808,48.226042935222026,39.769435394603946,-27.632700444717127,negative_cross,toward_S1,1.9492764156763702
4,gle350,2024-03-29 21:30:50+00:00,40.289158,-88.126435,-43.041342899711466,609.0,-12.669568901518332,rs7,17.587573444550284,30.974293883647157,13.386720439096873,2,17.587573444550284,35.57749185715458,17.989918412604293,-27.632700444717127,negative_cross,toward_S1,1.7146547693519567
4,gle350,2024-03-29 21:30:51+00:00,40.289274,-88.126437,-55.93479551075089,610.0,-12.893452611039422,rs10,22.759526080799066,29.712246780442868,6.952720699643802,1,22.759526080799066,29.712246780442868,6.952720699643802,-78.92951005359993,negative_cross,toward_S1,1.425828047089797
4,gle350,2024-03-29 21:30:52+00:00,40.289388,-88.126441,-68.60283436939737,611.0,-12.668038858646483,rs10,10.315782528117145,28.87927260471682,18.563490076599678,1,10.315782528117145,42.05218924012357,31.73640671200642,-78.92951005359993,negative_cross,toward_S1,1.19123473489264
4,gle350,2024-03-29 21:30:53+00:00,40.289492,-88.126444,-80.1606349346184,612.0,-11.55780056522103,rs10,3.456203492449678,27.20704352185941,23.750840029409733,1,3.456203492449678,53.4575022430972,50.00129875064752,-78.92951005359993,negative_cross,toward_S1,0.9772013910922505
4,gle350,2024-03-29 21:30:54+00:00,40.28958,-88.126443,-89.94572633361057,613.0,-9.785091398992165,rs10,11.953224913529635,29.216932973150975,17.26370805962134,1,11.953224913529635,63.187128199834476,51.23390328630484,-78.92951005359993,negative_cross,toward_S1,0.7959959948146178
4,gle350,2024-03-29 21:30:55+00:00,40.289648,-88.126431,-97.52411153241027,614.0,-7.578385198799708,rs10,19.548698349104818,31.967372353995653,12.418674004890836,1,19.548698349104818,70.81670399813761,51.268005649032794,-78.92951005359993,negative_cross,toward_S1,0.6556555281701788
4,gle350,2024-03-29 21:30:56+00:00,40.289697,-88.126389,-103.03603817898349,615.0,-5.511926646573215,rs10,25.72906751600279,32.86251035017004,7.133442834167251,1,25.72906751600279,76.6870117684332,50.95794425243041,-78.92951005359993,negative_cross,toward_S1,0.553582812492897
4,gle350,2024-03-29 21:30:57+00:00,40.289725,-88.126337,-106.22855174920029,616.0,-3.1925135702168035,rs10,30.19205683703315,32.55020784278484,2.3581510057516937,1,30.19205683703315,80.52095837822594,50.32890154119279,-78.92951005359993,negative_cross,toward_S1,0.49446219082221543
4,gle350,2024-03-29 21:30:58+00:00,40.289733,-88.126274,-107.21435911926811,617.0,-0.9858073700678176,rs8,30.7159549945709,33.45112956334695,2.7351745687760527,1,30.7159549945709,80.36295829519284,49.64700330062194,-78.92951005359993,positive_cross,toward_S1,0.4762064987839225
4,gle350,2024-03-29 21:30:59+00:00,40.289717,-88.126217,-105.52274222621166,618.0,1.6916168930564481,rs8,27.33426102995048,34.81451683011843,7.480255800167949,1,27.33426102995048,77.93787909937626,50.60361806942578,-78.92951005359993,positive_cross,toward_S4,0.5075327375442271
4,gle350,2024-03-29 21:31:00+00:00,40.289683,-88.126178,-101.8024015554294,619.0,3.7203406707822637,rs8,22.84972460862268,34.376518556369604,11.526793947746924,1,22.84972460862268,73.87651902664024,51.02679441801756,-78.92951005359993,positive_cross,toward_S4,0.5764279351513061
4,gle350,2024-03-29 21:31:02+00:00,40.289634,-88.126165,-96.37462726700404,621.0,2.713887144212677,rs8,17.289202167327247,31.908545487615452,14.619343320288205,1,17.289202167327247,68.36686455945605,51.0776623921288,-78.92951005359993,positive_cross,toward_S4,0.6769422738258497
4,gle350,2024-03-29 21:31:03+00:00,40.289575,-88.126172,-89.80448378477902,622.0,6.570143482225021,rs8,11.149986112978073,28.27411310874891,17.124126995770837,1,11.149986112978073,61.85855372024712,50.708567607269046,-78.92951005359993,positive_cross,toward_S4,0.7986115975707575
4,gle350,2024-03-29 21:31:04+00:00,40.28951,-88.126176,-82.57186942970714,623.0,7.232614355071888,rs8,5.440825651239437,25.982177481102674,20.54135182986324,1,5.440825651239437,54.68136178471903,49.240536133479594,-78.92951005359993,positive_cross,toward_S4,0.9325489004424591
4,gle350,2024-03-29 21:31:05+00:00,40.289433,-88.126176,-74.01125324321958,624.0,8.56061618648755,rs8,7.01612152097291,26.150298812400123,19.134177291427214,1,7.01612152097291,46.15868949938509,39.14256797841218,-78.92951005359993,positive_cross,toward_S4,1.091078829821858
4,gle350,2024-03-29 21:31:06+00:00,40.289345,-88.126178,-64.2246318005873,625.0,9.786621442632281,rs8,15.900360860663664,29.40732312640865,13.506962265744985,1,15.900360860663664,36.4659324140379,20.565571553374237,-78.92951005359993,positive_cross,toward_S4,1.2723125602409744
