run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
3,miata,2024-03-29 20:26:08+00:00,40.288589,-88.126509,20.33149858818328,947.0,9.804981956348092,rs5,8.034198867136855,34.177989807525286,26.14379094038843,3,8.034198867136855,47.433555410273755,39.3993565431369,26.33125891160298,negative_cross,toward_S4,2.8888933273440798
3,miata,2024-03-29 20:26:09+00:00,40.288499,-88.126518,30.351183997589537,948.0,10.019685409406257,rs5,5.0682974430530585,34.674465407025785,29.606167963972727,3,5.0682974430530585,51.16622733337109,46.09792989031803,26.33125891160298,negative_cross,toward_S4,3.0744430571478993
3,miata,2024-03-29 20:26:10+00:00,40.288408,-88.126525,40.47898615533405,949.0,10.127802157744512,rs5,13.872650801974698,37.80639333510639,23.933742533131692,3,13.872650801974698,41.02735531101081,27.154704509036108,26.33125891160298,negative_cross,toward_S4,3.261994948957983
3,miata,2024-03-29 20:26:11+00:00,40.288318,-88.126526,50.48643122172195,950.0,10.007445066387902,rs5,23.716300908662056,31.037289260554857,7.320988351892801,3,23.716300908662056,31.037289260554857,7.320988351892801,26.33125891160298,negative_cross,toward_S4,3.447318005742944
3,miata,2024-03-29 20:26:12+00:00,40.288234,-88.126525,59.82375520011378,951.0,9.33732397839183,rs2,21.749684282956302,33.009948172944206,11.260263889987904,4,21.749684282956302,33.009948172944206,11.260263889987904,80.2309515867141,negative_cross,toward_S4,3.6220889558036977
3,miata,2024-03-29 20:26:13+00:00,40.288153,-88.126524,68.82754867856437,952.0,9.00379347845059,rs2,12.871138383288656,36.414333313635034,23.543194930346377,4,12.871138383288656,41.992831735439005,29.12169335215035,80.2309515867141,negative_cross,toward_S4,3.7888258720713015
3,miata,2024-03-29 20:26:14+00:00,40.288078,-88.126525,77.16734124129627,953.0,8.339792562731901,rs2,4.992067139513718,34.94197362738747,29.94990648787375,4,4.992067139513718,50.30827929026751,45.316212150753785,80.2309515867141,negative_cross,toward_S4,3.943266475084855
3,miata,2024-03-29 20:26:15+00:00,40.287999,-88.126485,85.88910938017472,954.0,8.721768138878446,rs2,7.55543879254898,32.085978153735326,24.530539361186346,4,7.55543879254898,59.35975849816514,51.804319705616166,80.2309515867141,negative_cross,toward_S4,4.1047806998789005
3,miata,2024-03-29 20:26:16+00:00,40.287948,-88.126516,91.60655922253147,955.0,5.717449842356757,rs2,10.773040593066368,36.13370503475284,25.360664441686474,4,10.773040593066368,64.7872296526768,54.01418905961043,80.2309515867141,negative_cross,toward_S4,4.2106594006632845
3,miata,2024-03-29 20:26:17+00:00,40.28791,-88.126511,95.8236286851323,956.0,4.217069462600833,rs2,14.946411777737262,37.36345073524052,22.41703895750326,4,14.946411777737262,69.0320194065867,54.08560762884944,80.2309515867141,negative_cross,toward_S4,4.288753279600337
3,miata,2024-03-29 20:26:18+00:00,40.287877,-88.126459,99.41290196364328,957.0,3.589273278510973,rs2,19.903773569938057,35.36761826989623,15.46384469995817,4,19.903773569938057,73.09346854965624,53.18969497971818,80.2309515867141,negative_cross,toward_S4,4.355221303276466
3,miata,2024-03-29 20:26:19+00:00,40.287857,-88.126405,101.55381632017196,958.0,2.1409143565286826,rs2,24.04579179514626,33.123672970110185,9.077881174963924,4,24.04579179514626,75.97302121327026,51.927229418124,80.2309515867141,negative_cross,toward_S4,4.394867865434405
3,miata,2024-03-29 20:26:20+00:00,40.287851,-88.126341,102.12295457757455,959.0,0.5691382574025852,rs2,27.829978266239706,29.810419354709627,1.9804410884699202,4,27.829978266239706,77.76099468871344,49.93101642247373,80.2309515867141,negative_cross,toward_S4,4.405407462793712
3,miata,2024-03-29 20:26:21+00:00,40.287859,-88.12628,101.14020729406217,960.0,-0.9827472835123814,rs1,26.010392827216098,30.88038709175332,4.8699942645372225,4,26.010392827216098,76.63426503528812,50.62387220807203,80.2309515867141,positive_cross,toward_S1,4.387208439024964
3,miata,2024-03-29 20:26:22+00:00,40.287881,-88.126231,98.61934485394505,961.0,-2.5208624401171136,rs1,21.812305974113897,32.75933701872147,10.94703104460757,4,21.812305974113897,73.54720528477569,51.73489931066179,80.2309515867141,positive_cross,toward_S1,4.340525801245017
3,miata,2024-03-29 20:26:23+00:00,40.287917,-88.1262,94.56954751522261,962.0,-4.049797338722442,rs1,17.05836692399228,33.16144299401569,16.103076070023405,4,17.05836692399228,69.25092768840761,52.19256076441533,80.2309515867141,positive_cross,toward_S1,4.265529554231639
3,miata,2024-03-29 20:26:24+00:00,40.287956,-88.12618,90.20305014742458,963.0,-4.366497367798033,rs1,12.415259269426647,33.24632856211754,20.83106929269089,4,12.415259269426647,64.76723795255013,52.351978683123484,80.2309515867141,positive_cross,toward_S1,4.1846684918650086
3,miata,2024-03-29 20:26:25+00:00,40.288,-88.126172,85.29902912675192,964.0,-4.904021020672658,rs1,7.901315862872378,32.889314782218015,24.987998919345635,4,7.901315862872378,59.83282257616617,51.93150671329379,80.2309515867141,positive_cross,toward_S1,4.093853287778479
3,miata,2024-03-29 20:26:26+00:00,40.288054,-88.126177,79.30313032639135,965.0,-5.995898800360564,rs1,5.331544999669262,32.20250163113445,26.87095663146519,4,5.331544999669262,53.892264643682694,48.56071964401343,80.2309515867141,positive_cross,toward_S1,3.982818124808838
3,miata,2024-03-29 20:26:27+00:00,40.288114,-88.126178,72.63405035384918,966.0,-6.669079972542178,rs1,8.446869532313615,33.12126854209131,24.674399009777694,4,8.446869532313615,47.268350948712815,38.8214814163992,80.2309515867141,positive_cross,toward_S1,3.8593166438358346
3,miata,2024-03-29 20:26:28+00:00,40.288182,-88.12618,65.07708575532071,967.0,-7.556964598528467,rs1,15.116542636149028,35.6095090092816,20.492966373132575,4,15.116542636149028,39.792105546118705,24.675562909969678,80.2309515867141,positive_cross,toward_S1,3.7193728549741967
3,miata,2024-03-29 20:26:29+00:00,40.288255,-88.12618,56.96117690287814,968.0,-8.115908852442573,rs1,22.85958805348818,31.779553959164673,8.919965905676492,4,22.85958805348818,31.779553959164673,8.919965905676492,80.2309515867141,positive_cross,toward_S1,3.5690782465956303
3,miata,2024-03-29 20:26:30+00:00,40.288335,-88.126179,48.06550017276581,969.0,-8.895676730112328,rs3,23.063690230576384,31.54826333583699,8.484573105260605,3,23.063690230576384,31.54826333583699,8.484573105260605,26.33125891160298,positive_cross,toward_S1,3.402485949280793
3,miata,2024-03-29 20:26:31+00:00,40.28842,-88.126176,38.61087918799289,970.0,-9.454620984772916,rs3,13.991739768620189,34.97677290429908,20.985033135678894,3,13.991739768620189,40.857596790029575,26.865857021409386,26.33125891160298,positive_cross,toward_S1,3.227400375488702
3,miata,2024-03-29 20:26:32+00:00,40.288508,-88.126172,28.821197660385113,971.0,-9.78968152760778,rs3,5.953214601652355,33.216670230875295,27.26345562922294,3,5.953214601652355,50.546126632303505,44.59291203065115,26.33125891160298,positive_cross,toward_S1,3.0461099768292987
3,miata,2024-03-29 20:26:33+00:00,40.2886,-88.126172,18.592928969451602,972.0,-10.228268690933511,rs3,8.74153718049717,34.049128272999766,25.307591092502598,3,8.74153718049717,46.98678879310703,38.24525161260986,26.33125891160298,positive_cross,toward_S1,2.8566975936638634
3,miata,2024-03-29 20:26:34+00:00,40.288692,-88.126172,8.364660279308051,973.0,-10.228268690143551,rs3,18.077874174985045,36.817175789855604,18.73930161487056,3,18.077874174985045,36.817175789855604,18.73930161487056,26.33125891160298,positive_cross,toward_S1,2.667285210513057
3,miata,2024-03-29 20:26:35+00:00,40.288788,-88.126171,-2.3098457885422663,974.0,-10.674506067850317,rs6,26.243042163863986,28.46954205855195,2.226499894687965,2,26.243042163863986,28.46954205855195,2.226499894687965,-27.632700444717127,positive_cross,toward_S1,2.468941752892127
3,miata,2024-03-29 20:26:36+00:00,40.288884,-88.126168,-12.98741194292626,975.0,-10.677566154383992,rs6,15.762370113324174,33.572263365949894,17.80989325262572,2,15.762370113324174,38.995215628322484,23.23284551499831,-27.632700444717127,positive_cross,toward_S1,2.2712090463294605
3,miata,2024-03-29 20:26:37+00:00,40.28898,-88.126166,-23.66344805367018,976.0,-10.67603611074392,rs6,6.087225890026658,30.6516186449207,24.56439275489404,2,6.087225890026658,49.594995362096306,43.50776947206965,-27.632700444717127,positive_cross,toward_S1,2.073504673908277
3,miata,2024-03-29 20:26:38+00:00,40.289074,-88.126163,-34.11866053984676,977.0,-10.455212486176578,rs6,7.097817509791623,31.341218145597637,24.24340063580601,2,7.097817509791623,45.48111340885593,38.38329589906431,-27.632700444717127,positive_cross,toward_S1,1.8798896278679698
3,miata,2024-03-29 20:26:39+00:00,40.289169,-88.12616,-44.68504986014879,978.0,-10.56638932030203,rs6,16.91517843411762,34.92839468727985,18.013216253162227,2,16.91517843411762,34.92839468727985,18.013216253162227,-27.632700444717127,positive_cross,toward_S1,1.6842157515660805
3,miata,2024-03-29 20:26:40+00:00,40.289263,-88.126158,-55.13873230345352,979.0,-10.453682443304736,rs8,24.510705921466005,27.200340607629858,2.6896346861638527,1,24.510705921466005,27.200340607629858,2.6896346861638527,-78.92951005359993,positive_cross,toward_S1,1.4405699583360445
3,miata,2024-03-29 20:26:41+00:00,40.289358,-88.126158,-65.70053149511821,980.0,-10.56179919166469,rs8,14.075724317767751,30.236696912432578,16.160972594664827,1,14.075724317767751,37.70612891536179,23.630404597594037,-78.92951005359993,positive_cross,toward_S1,1.244981084416328
3,miata,2024-03-29 20:26:42+00:00,40.289442,-88.126158,-75.03938551717187,981.0,-9.338854022053653,rs8,5.302326021508158,27.49713314649339,22.194807124985232,1,5.302326021508158,47.018129886561745,41.71580386505359,-78.92951005359993,positive_cross,toward_S1,1.0720393432671864
3,miata,2024-03-29 20:26:43+00:00,40.289517,-88.126158,-83.37764803624194,982.0,-8.33826251907007,rs8,4.883293308502311,27.611607538035855,22.728314229533545,1,4.883293308502311,55.34125088916833,50.45795758066602,-78.92951005359993,positive_cross,toward_S1,0.9176270743955184
3,miata,2024-03-29 20:26:44+00:00,40.28958,-88.126157,-90.38331859604901,983.0,-7.005670559807072,rs8,11.284032257756666,29.662847727135095,18.37881546937843,1,11.284032257756666,62.33196049564928,51.04792823789261,-78.92951005359993,positive_cross,toward_S1,0.7878924343990911
3,miata,2024-03-29 20:26:45+00:00,40.28963,-88.126158,-95.94063023308384,984.0,-5.557311637034829,rs8,16.74012604163526,32.167089067236404,15.426963025601143,1,16.74012604163526,67.8901602842269,51.15003424259163,-78.92951005359993,positive_cross,toward_S1,0.6849792559354831
3,miata,2024-03-29 20:26:46+00:00,40.289667,-88.126184,-100.01439196120671,985.0,-4.073761728122875,rs8,21.226956521273664,32.8216964635209,11.594739942247237,1,21.226956521273664,72.13925684098166,50.912300319707995,-78.92951005359993,positive_cross,toward_S1,0.6095392239332077
3,miata,2024-03-29 20:26:47+00:00,40.289692,-88.126229,-102.72496087175256,986.0,-2.7105689105458453,rs8,25.0315665985908,32.039742831928486,7.008176233337686,1,25.0315665985908,75.29516109722154,50.26359449863074,-78.92951005359993,positive_cross,toward_S1,0.5593435033675438
3,miata,2024-03-29 20:26:48+00:00,40.289704,-88.126285,-103.97340047363589,987.0,-1.2484396018833337,rs8,28.254513532893096,30.22341762170725,1.9689040888141527,1,28.254513532893096,77.34941648825968,49.09490295536658,-78.92951005359993,positive_cross,toward_S1,0.5362242514808155
3,miata,2024-03-29 20:26:49+00:00,40.289702,-88.126344,-103.66077427653968,988.0,0.31262619709620765,rs10,27.613467848107636,30.814253907887448,3.200786059779812,1,27.613467848107636,77.89589808913647,50.282430241028834,-78.92951005359993,negative_cross,ambiguous,0.5420136255011156
3,miata,2024-03-29 20:26:50+00:00,40.289681,-88.126395,-101.2480285847608,989.0,2.4127456917788805,rs10,23.878586141851237,31.954684051988938,8.076097910137701,1,23.878586141851237,74.85161675703583,50.97303061518459,-78.92951005359993,negative_cross,toward_S4,0.5866941012747986
3,miata,2024-03-29 20:26:51+00:00,40.289643,-88.126428,-96.97281749287718,990.0,4.2752110918836195,rs10,19.061282175111238,31.439619014981254,12.378336839870016,1,19.061282175111238,70.29321430812489,51.23193213301365,-78.92951005359993,negative_cross,toward_S4,0.6658646770504212
3,miata,2024-03-29 20:26:52+00:00,40.28959,-88.126442,-91.05902471198979,991.0,5.913792780887391,rs10,13.051809824524549,29.573170977131344,16.521361152606794,1,13.051809824524549,64.3020168694599,51.25020704493536,-78.92951005359993,negative_cross,toward_S4,0.7753793581779654
3,miata,2024-03-29 20:26:53+00:00,40.289528,-88.126438,-84.17218120066747,992.0,6.886843511322326,rs10,6.7397008475997255,27.16477771965219,20.425076872052465,1,6.7397008475997255,57.49387567778949,50.75417483018976,-78.92951005359993,negative_cross,toward_S4,0.902913497276527
3,miata,2024-03-29 20:26:54+00:00,40.289456,-88.126433,-76.1750993966879,993.0,7.997081803979569,rs10,4.4977169567518995,26.406511501817132,21.908794545065234,1,4.4977169567518995,49.62572369074155,45.12800673398965,-78.92951005359993,negative_cross,toward_S4,1.0510076047576302
3,miata,2024-03-29 20:26:55+00:00,40.289375,-88.12643,-67.17436600400278,994.0,9.00073339268512,rs10,11.9888480056913,28.5811465338569,16.5922985281656,1,11.9888480056913,40.8002386483184,28.811390642627096,-78.92951005359993,negative_cross,toward_S4,1.2176878527703177
3,miata,2024-03-29 20:26:56+00:00,40.289285,-88.126427,-57.173041109102286,995.0,10.001324894900492,rs10,21.7083849991012,31.11289904645661,9.404514047355413,1,21.7083849991012,31.11289904645661,9.404514047355413,-78.92951005359993,negative_cross,toward_S4,1.4028975730462525
3,miata,2024-03-29 20:26:57+00:00,40.289188,-88.126428,-46.387358207938206,996.0,10.78568290116408,rs7,20.874192492481658,32.26522518558475,11.391032693103089,2,20.874192492481658,32.33512446858244,11.460931976100785,-27.632700444717127,negative_cross,toward_S4,1.6526915229033134
3,miata,2024-03-29 20:26:58+00:00,40.289093,-88.126433,-35.81790880189247,997.0,10.569449406045734,rs7,11.605669834543859,27.951178897301364,16.345509062757507,2,11.605669834543859,42.78916564492347,31.18349581037961,-27.632700444717127,negative_cross,toward_S4,1.8484220674597158
3,miata,2024-03-29 20:26:59+00:00,40.289001,-88.12644,-25.578929810834218,998.0,10.238978991058254,rs7,7.32695217854393,27.43823382026708,20.11128164172315,2,7.32695217854393,52.94712729659455,45.620175118050625,-27.632700444717127,negative_cross,toward_S4,2.0380327895163504
3,miata,2024-03-29 20:27:00+00:00,40.288907,-88.12645,-15.113007024511145,999.0,10.465922786323073,rs7,13.595573967721549,30.893776741897018,17.29820277417547,2,13.595573967721549,43.07000683899112,29.47443287126957,-27.632700444717127,negative_cross,toward_S4,2.231846174448259
3,miata,2024-03-29 20:27:01+00:00,40.288814,-88.126461,-4.756731028629966,1000.0,10.356275995881179,rs7,23.024958267143496,32.805475222792026,9.78051695564853,2,23.024958267143496,32.805475222792026,9.78051695564853,-27.632700444717127,negative_cross,toward_S4,2.4236290632608735
3,miata,2024-03-29 20:27:02+00:00,40.288723,-88.126466,5.368011043349083,1001.0,10.12474207197905,rs5,23.037382762201393,32.885578140156746,9.848195377955353,3,23.037382762201393,32.885578140156746,9.848195377955353,26.33125891160298,negative_cross,toward_S4,2.611791706143446
3,miata,2024-03-29 20:27:03+00:00,40.288637,-88.126477,14.946049203664144,1002.0,9.57803816031506,rs5,13.994775313069976,32.9264362316504,18.931660918580423,3,13.994775313069976,42.26786428195792,28.273088968887944,26.33125891160298,negative_cross,toward_S4,2.7891627831863177
3,miata,2024-03-29 20:27:04+00:00,40.28855,-88.126494,24.644444455335798,1003.0,9.698395251671654,rs5,6.247113486466083,32.43053660261972,26.183423116153634,3,6.247113486466083,51.81742559524957,45.57031210878348,26.33125891160298,negative_cross,toward_S4,2.9687626952543114
3,miata,2024-03-29 20:27:05+00:00,40.288462,-88.126512,34.45554658321481,1004.0,9.811102127879014,rs5,8.634668810465977,34.90464228105485,26.269973470588873,3,8.634668810465977,47.097497814640704,38.46282900417473,26.33125891160298,negative_cross,toward_S4,3.1504497716965156
3,miata,2024-03-29 20:27:06+00:00,40.288372,-88.126523,44.47829207836478,1005.0,10.02274549514997,rs5,17.82490543790402,37.04486944097583,19.21996400307181,3,17.82490543790402,37.04486944097583,19.21996400307181,26.33125891160298,negative_cross,toward_S4,3.336056169754848
3,miata,2024-03-29 20:27:07+00:00,40.288281,-88.126524,54.5969139788564,1006.0,10.118621900491618,rs2,26.954613844953833,27.82104706326438,0.8664332183105472,4,26.954613844953833,27.82104706326438,0.8664332183105472,80.2309515867141,negative_cross,toward_S4,3.525295599854487
3,miata,2024-03-29 20:27:08+00:00,40.288191,-88.12652,64.59670883086328,1007.0,9.999794852006879,rs2,17.083115489200228,37.57480786275573,20.491692373555505,4,17.083115489200228,37.81132125713264,20.728205767932412,80.2309515867141,negative_cross,toward_S4,3.7104769860027624
3,miata,2024-03-29 20:27:09+00:00,40.288104,-88.126523,74.27368348228545,1008.0,9.67697465142217,rs2,7.662769169079906,35.09772193813282,27.434952769052916,4,7.662769169079906,47.4342226856391,39.77145351655919,80.2309515867141,negative_cross,toward_S4,3.8896802202883585
3,miata,2024-03-29 20:27:10+00:00,40.28803,-88.126525,82.50382925378547,1009.0,8.23014577150002,rs2,2.859186696407738,34.970864726653566,32.11167803024583,4,2.859186696407738,55.63748086923849,52.77829417283075,80.2309515867141,negative_cross,toward_S4,4.042090327167989
